Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,6000,5720,0.94,0.99,0.91,0.99,-0.14,5
2017/03/06,9000,7960,0.89,0.91,0.87,0.87,-0.12,6
2017/03/07,13000,10260,0.82,0.82,0.77,0.77,-0.10,8
2017/03/08,8000,6070,0.75,0.78,0.75,0.78,0.01,5
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,6000,3990,0.66,0.69,0.66,0.69,-0.09,2
2017/03/13,17000,12360,0.72,0.76,0.72,0.74,0.05,4
2017/03/14,448000,344900,0.74,0.81,0.74,0.80,0.06,11
2017/03/15,423000,314350,0.75,0.75,0.73,0.74,-0.06,7
2017/03/16,194000,151920,0.78,0.81,0.78,0.81,0.07,2
2017/03/17,174000,139200,0.80,0.80,0.80,0.80,-0.01,2
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,13000,9490,0.73,0.73,0.73,0.73,-0.03,1
2017/03/23,13000,9620,0.74,0.74,0.74,0.74,0.01,1
2017/03/24,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2017/03/27,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,233000,173410,0.71,0.79,0.71,0.77,0.11,5
2017/03/31,228000,171750,0.77,0.77,0.74,0.74,-0.03,4
2017/04/05,447000,326310,0.73,0.73,0.73,0.73,-0.01,3
2017/04/06,463000,290000,0.64,0.64,0.55,0.59,-0.14,8
2017/04/07,3000,1470,0.49,0.49,0.49,0.49,-0.10,1
2017/04/10,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
2017/04/11,3000,1230,0.41,0.41,0.41,0.41,-0.05,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,11000,3540,0.34,0.34,0.32,0.32,-0.01,2
2017/04/14,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2017/04/17,20000,4520,0.24,0.24,0.20,0.23,-0.10,3
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,3000,720,0.24,0.24,0.24,0.24,-0.02,1
2017/04/21,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2017/04/24,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2017/04/25,10000,2800,0.28,0.28,0.28,0.28,0.04,1
2017/04/26,284000,95320,0.33,0.43,0.33,0.43,0.15,2
2017/04/27,284000,109980,0.39,0.40,0.38,0.40,-0.03,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,183000,94730,0.46,0.52,0.46,0.52,0.13,4
2017/05/03,432000,216000,0.50,0.50,0.50,0.50,-0.02,3
2017/05/04,289000,150580,0.52,0.53,0.52,0.53,0.03,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,50000,23000,0.46,0.46,0.46,0.46,0.06,1
2017/05/16,70000,30100,0.45,0.45,0.41,0.41,-0.05,3
2017/05/17,40000,16000,0.40,0.40,0.40,0.40,-0.01,2
2017/05/18,30000,12000,0.40,0.40,0.40,0.40,0.00,1
2017/05/19,120000,60000,0.49,0.51,0.49,0.51,0.11,4
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,259000,152010,0.56,0.62,0.56,0.60,0.09,5
2017/05/24,394000,238350,0.61,0.61,0.60,0.60,0.00,5
2017/05/25,311000,192600,0.61,0.63,0.61,0.62,0.02,6
2017/05/26,346000,205140,0.59,0.60,0.59,0.60,-0.02,6
2017/05/31,509000,277960,0.57,0.57,0.54,0.54,-0.06,8
2017/06/01,853000,529300,0.56,0.67,0.56,0.63,0.09,21
2017/06/02,879000,698130,0.78,0.84,0.76,0.82,0.19,32
2017/06/05,1119000,1266370,0.92,1.25,0.92,1.15,0.25,25
2017/06/06,344000,402400,1.17,1.35,1.14,1.33,0.18,15
2017/06/07,16000,21420,1.37,1.37,1.32,1.32,-0.01,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1000,830,0.83,0.83,0.83,0.83,-0.17,1
2017/06/15,1000,750,0.75,0.75,0.75,0.75,-0.08,1
2017/06/16,52000,39740,0.76,0.87,0.76,0.87,0.12,2
2017/06/19,30000,28500,0.95,0.95,0.95,0.95,0.08,1
2017/06/20,30000,26400,0.88,0.88,0.88,0.88,-0.07,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,71000,85310,1.21,1.23,1.17,1.23,+0.29,3
2017/06/30,71000,77330,1.09,1.09,1.08,1.08,-0.15,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,30000,33900,1.13,1.13,1.13,1.13,+0.05,1
2017/07/05,30000,30000,1.00,1.00,1.00,1.00,-0.13,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,30000,37800,1.26,1.26,1.26,1.26,+0.15,1
2017/07/12,80000,105900,1.21,1.50,1.21,1.50,+0.24,3
2017/07/13,88000,142320,1.66,1.66,1.55,1.55,+0.05,4
2017/07/14,68000,109700,1.47,1.80,1.46,1.80,+0.25,5
2017/07/17,60000,115920,1.97,1.97,1.91,1.91,+0.11,4
2017/07/18,30000,56980,1.91,1.91,1.87,1.87,-0.04,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,40000,72600,1.81,1.82,1.81,1.82,+0.17,4
2017/07/24,40000,82800,2.07,2.07,2.07,2.07,+0.25,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
