Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,15000,15350,1.03,1.03,1.02,1.02,0.11,2
2013/07/09,49000,49430,1.07,1.07,0.97,1.00,-0.02,5
2013/07/10,58000,68610,1.01,1.22,1.01,1.19,0.19,16
2013/07/11,47000,57430,1.17,1.26,1.17,1.26,0.07,13
2013/07/12,29000,37970,1.27,1.40,1.27,1.32,0.06,6
2013/07/15,17000,21330,1.29,1.29,1.19,1.19,-0.13,3
2013/07/16,7000,7100,1.00,1.10,1.00,1.10,-0.09,3
2013/07/17,34000,39000,1.14,1.20,1.14,1.20,0.10,4
2013/07/18,33000,39830,1.20,1.23,1.20,1.20,,5
2013/07/19,1000,1050,1.05,1.05,1.05,1.05,-0.15,1
2013/07/22,5000,5400,1.08,1.08,1.08,1.08,0.03,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,36000,35610,1.07,1.07,0.97,0.97,X,3
2013/07/25,56000,56030,0.97,1.04,0.97,0.97,,4
2013/07/26,34000,32370,0.99,0.99,0.90,0.90,-0.07,3
2013/07/29,23000,20650,0.95,0.95,0.89,0.89,-0.01,2
2013/07/30,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
2013/07/31,470000,474160,0.95,1.14,0.94,1.14,0.26,15
2013/08/01,287000,311960,1.14,1.14,1.05,1.08,-0.06,9
2013/08/02,25000,27100,1.08,1.16,1.06,1.06,-0.02,3
2013/08/05,101000,107040,1.05,1.06,1.05,1.06,,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,15000,11400,0.76,0.76,0.76,0.76,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,5000,3100,0.62,0.62,0.62,0.62,X,1
2013/08/13,12000,6320,0.56,0.56,0.52,0.52,-0.10,2
2013/08/14,200000,104700,0.55,0.55,0.47,0.55,0.03,9
2013/08/15,30000,14900,0.51,0.51,0.49,0.49,-0.06,2
2013/08/16,190000,97400,0.51,0.52,0.51,0.52,0.03,6
2013/08/19,340000,117200,0.38,0.38,0.33,0.34,-0.18,8
2013/08/20,478000,149730,0.35,0.35,0.24,0.25,-0.09,10
2013/08/22,398000,103500,0.24,0.28,0.24,0.25,,9
2013/08/23,100000,28000,0.28,0.28,0.28,0.28,0.03,2
