Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,20000,18000,0.90,0.90,0.90,0.90,0.03,1
2014/10/13,59000,30380,0.55,0.55,0.47,0.47,-0.43,4
2014/10/14,222000,106560,0.48,0.48,0.48,0.48,0.01,1
2014/10/15,222000,102120,0.46,0.46,0.46,0.46,-0.02,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,12000,4560,0.38,0.38,0.38,0.38,-0.14,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,499000,229540,0.46,0.46,0.46,0.46,0.08,1
2014/10/29,499000,234530,0.47,0.47,0.47,0.47,0.01,3
2014/10/30,99000,66330,0.67,0.67,0.67,0.67,0.20,1
2014/10/31,27000,16740,0.62,0.62,0.62,0.62,-0.05,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,1176000,957160,0.87,0.87,0.80,0.83,0.10,7
2014/11/06,1677000,1332630,0.83,0.85,0.73,0.73,-0.10,25
2014/11/07,511000,386250,0.78,0.78,0.74,0.75,0.02,8
2014/11/10,320000,220500,0.67,0.77,0.67,0.72,-0.03,5
2014/11/11,300000,212000,0.73,0.73,0.69,0.69,-0.03,3
2014/11/12,173000,119600,0.69,0.70,0.69,0.70,0.01,3
2014/11/13,336000,245020,0.73,0.73,0.70,0.73,0.03,7
2014/11/14,143000,118690,0.83,0.83,0.83,0.83,0.10,2
2014/11/17,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,96000,71040,0.74,0.74,0.74,0.74,0.08,1
2014/11/24,96000,69120,0.72,0.72,0.72,0.72,-0.02,1
2014/11/25,58000,46340,0.80,0.80,0.78,0.78,0.06,4
2014/11/26,58000,42220,0.73,0.73,0.69,0.69,-0.09,3
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,400000,246000,0.61,0.62,0.61,0.62,-0.02,2
2014/12/02,800000,474000,0.55,0.63,0.55,0.63,0.01,3
2014/12/03,664000,421990,0.64,0.71,0.62,0.68,0.05,6
2014/12/04,382000,277680,0.67,0.74,0.67,0.70,0.02,18
2014/12/05,253000,191580,0.79,0.79,0.72,0.72,0.02,19
2014/12/08,141000,104890,0.70,0.75,0.68,0.68,-0.04,10
2014/12/09,147000,92290,0.64,0.68,0.62,0.63,-0.05,12
2014/12/10,371000,229070,0.63,0.63,0.58,0.61,-0.02,21
2014/12/11,210000,137550,0.61,0.67,0.61,0.65,0.04,12
2014/12/12,8000,5180,0.65,0.65,0.64,0.64,-0.01,3
2014/12/15,4000,2480,0.61,0.63,0.61,0.63,-0.01,2
2014/12/16,2000,1300,0.65,0.65,0.65,0.65,0.02,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,225000,146420,0.65,0.66,0.62,0.62,0.02,8
2014/12/22,241000,147010,0.61,0.61,0.61,0.61,-0.01,5
2014/12/23,60000,36980,0.63,0.63,0.61,0.63,0.02,6
2014/12/24,15000,9970,0.66,0.67,0.66,0.66,0.03,5
2014/12/25,38000,25060,0.66,0.66,0.65,0.65,-0.01,4
2014/12/26,635000,462980,0.66,0.79,0.66,0.78,0.13,37
2014/12/29,291000,221100,0.77,0.77,0.73,0.74,-0.01,19
2014/12/30,64000,47720,0.76,0.76,0.74,0.75,0.01,9
2014/12/31,92000,67480,0.76,0.76,0.71,0.73,-0.02,14
2015/01/05,67000,45560,0.68,0.68,0.68,0.68,-0.05,5
2015/01/06,74000,46510,0.63,0.63,0.62,0.62,-0.06,6
2015/01/07,138000,90640,0.65,0.70,0.64,0.69,0.07,7
2015/01/08,596000,489620,0.70,0.95,0.70,0.85,0.16,27
2015/01/09,596000,520850,0.91,0.91,0.84,0.89,0.04,33
2015/01/12,204000,180410,0.87,0.92,0.84,0.88,-0.01,15
2015/01/13,211000,176240,0.86,0.86,0.79,0.82,-0.06,11
