Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,10000,17900,1.79,1.79,1.79,1.79,0.18,1
2009/06/18,10000,18400,1.84,1.84,1.84,1.84,0.05,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,15000,28350,1.96,1.96,1.80,1.80,-0.04,3
2009/06/24,36000,54660,1.50,1.56,1.50,1.56,-0.24,3
2009/06/25,20000,29600,1.48,1.48,1.48,1.48,-0.08,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,203000,298410,1.47,1.47,1.47,1.47,-0.01,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,10000,14550,1.45,1.46,1.45,1.46,-0.01,2
2009/07/03,6000,8160,1.35,1.41,1.35,1.41,-0.05,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,1000,1340,1.34,1.34,1.34,1.34,-0.07,1
2009/07/08,5000,6950,1.39,1.39,1.39,1.39,0.05,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,50000,69800,1.34,1.48,1.34,1.48,0.09,2
2009/07/14,50000,72900,1.50,1.50,1.43,1.43,-0.05,2
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,20000,24200,1.21,1.21,1.21,1.21,-0.22,1
2009/07/20,40000,42000,1.06,1.06,1.04,1.04,-0.17,2
2009/07/21,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
2009/07/22,119000,111260,0.94,0.94,0.91,0.91,-0.10,2
2009/07/23,99000,99000,1.00,1.00,1.00,1.00,0.09,1
2009/07/24,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
2009/07/27,23000,21680,0.94,0.96,0.94,0.96,-0.01,2
2009/07/28,20000,18000,0.90,0.90,0.90,0.90,-0.06,1
2009/07/29,99000,85140,0.86,0.86,0.86,0.86,-0.04,1
2009/07/30,99000,95040,0.96,0.96,0.96,0.96,0.10,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,119000,110460,0.94,0.94,0.87,0.87,-0.08,2
2009/08/10,119000,107290,0.86,0.91,0.86,0.91,0.04,2
2009/08/11,502000,472140,0.87,1.00,0.87,1.00,0.09,14
2009/08/12,205000,222630,1.07,1.11,1.07,1.11,0.11,5
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,3000,3120,1.04,1.04,1.04,1.04,-0.07,1
2009/08/17,3000,3120,1.04,1.04,1.04,1.04,,1
2009/08/18,53000,59040,1.11,1.18,1.11,1.18,0.14,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,50000,61000,1.22,1.22,1.22,1.22,0.04,1
2009/08/21,30000,37500,1.25,1.25,1.25,1.25,0.03,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,60000,69000,1.15,1.15,1.15,1.15,-0.10,2
2009/08/26,180000,214300,1.21,1.21,1.17,1.20,0.05,6
2009/08/27,113000,130250,1.15,1.18,1.12,1.18,-0.02,5
2009/08/28,51000,55590,1.09,1.09,1.09,1.09,-0.09,2
2009/08/31,112000,121370,1.07,1.10,1.07,1.10,0.01,3
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,7150,0.73,0.73,0.70,0.70,-0.40,2
2009/09/08,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,15000,5700,0.38,0.38,0.38,0.38,-0.29,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2009/09/22,20000,7900,0.39,0.40,0.39,0.40,-0.01,2
2009/09/23,20000,8880,0.41,0.48,0.41,0.47,0.07,3
2009/09/24,18000,8460,0.47,0.47,0.47,0.47,,2
2009/09/25,16000,6080,0.44,0.44,0.32,0.32,-0.15,2
2009/09/28,15000,5090,0.35,0.35,0.33,0.33,0.01,2
2009/09/29,20000,6300,0.32,0.32,0.30,0.30,-0.03,3
2009/09/30,22000,5990,0.28,0.28,0.27,0.27,-0.03,3
2009/10/01,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,2000,200,0.10,0.10,0.10,0.10,-0.10,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,3000,210,0.07,0.07,0.07,0.07,-0.03,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,22000,220,0.01,0.01,0.01,0.01,-0.05,2
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,5000,50,0.01,0.01,0.01,0.01,,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,1000,2390,2.39,2.39,2.39,2.39,-0.13,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,5000,11750,2.35,2.35,2.35,2.35,-0.04,1
2010/10/05,6000,14940,2.49,2.49,2.49,2.49,0.14,1
2010/10/06,5000,11800,2.36,2.36,2.36,2.36,-0.13,1
2010/10/07,5000,11750,2.35,2.35,2.35,2.35,-0.01,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,117000,279490,2.35,2.48,2.35,2.48,0.13,10
2010/10/12,133000,341610,2.49,2.66,2.49,2.66,0.18,8
2010/10/13,55000,141600,2.57,2.58,2.57,2.57,-0.09,5
2010/10/14,58000,136280,2.42,2.42,2.31,2.35,-0.22,5
2010/10/15,21000,48790,2.32,2.33,2.32,2.33,-0.02,2
2010/10/18,28000,70760,2.52,2.54,2.52,2.54,0.21,3
2010/10/19,10000,26100,2.61,2.61,2.61,2.61,0.07,1
2010/10/20,10000,25200,2.52,2.52,2.52,2.52,-0.09,1
2010/10/21,21000,50150,2.55,2.55,2.38,2.38,-0.14,2
2010/10/22,31000,71850,2.35,2.35,2.31,2.31,-0.07,4
2010/10/25,254000,515590,2.15,2.15,2.00,2.00,-0.31,8
2010/10/26,441000,844690,1.91,1.93,1.91,1.92,-0.08,10
2010/10/27,212000,416180,1.90,1.97,1.90,1.95,0.03,8
2010/10/28,120000,224900,1.92,1.94,1.84,1.84,-0.11,9
2010/10/29,53000,101610,1.87,1.92,1.87,1.92,0.08,2
2010/11/01,113000,192330,1.70,1.71,1.70,1.71,-0.21,3
2010/11/02,110000,187890,1.70,1.71,1.69,1.69,-0.02,3
2010/11/03,314000,528430,1.65,1.72,1.65,1.70,0.01,10
2010/11/04,340000,557540,1.65,1.66,1.62,1.62,-0.08,8
2010/11/05,509000,747850,1.49,1.49,1.46,1.47,-0.15,11
2010/11/08,40000,58500,1.46,1.47,1.46,1.47,,2
2010/11/09,11000,15950,1.45,1.45,1.45,1.45,-0.02,2
2010/11/10,184000,258410,1.42,1.42,1.40,1.40,-0.05,8
2010/11/11,239000,336990,1.41,1.42,1.40,1.41,0.01,5
2010/11/12,404000,625240,1.49,1.60,1.49,1.60,0.19,11
2010/11/15,373000,607020,1.63,1.66,1.62,1.62,0.02,11
2010/11/16,318000,500590,1.59,1.60,1.52,1.52,-0.10,7
2010/11/17,154000,241720,1.58,1.58,1.54,1.56,0.04,4
2010/11/18,81000,126140,1.56,1.59,1.54,1.54,-0.02,4
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,40000,56300,1.44,1.44,1.34,1.34,-0.20,4
2010/11/23,20000,27400,1.37,1.37,1.37,1.37,0.03,1
2010/11/24,1000,1400,1.40,1.40,1.40,1.40,0.03,1
2010/11/25,99000,134640,1.36,1.36,1.36,1.36,-0.04,1
2010/11/26,203000,283110,1.39,1.40,1.38,1.40,0.04,3
2010/11/29,99000,128700,1.30,1.30,1.30,1.30,-0.10,1
2010/11/30,52000,64530,1.30,1.30,1.23,1.23,-0.07,3
2010/12/01,253000,304120,1.25,1.25,1.17,1.17,-0.06,5
2010/12/02,250000,259220,1.10,1.10,1.01,1.04,-0.13,6
2010/12/03,198000,193540,1.00,1.00,0.95,0.96,-0.08,3
2010/12/06,426000,382410,0.91,0.91,0.89,0.90,-0.06,5
2010/12/07,439000,403930,0.90,0.94,0.89,0.89,-0.01,8
2010/12/08,298000,265220,0.89,0.89,0.89,0.89,,6
2010/12/09,315000,255720,0.83,0.83,0.80,0.80,-0.09,11
2010/12/10,346000,285290,0.81,0.85,0.81,0.82,0.02,8
2010/12/13,201000,159780,0.80,0.80,0.79,0.79,-0.03,3
2010/12/14,208000,161550,0.77,0.81,0.77,0.81,0.02,3
2010/12/15,363000,285760,0.80,0.80,0.73,0.73,-0.08,7
2010/12/16,443000,317170,0.72,0.73,0.70,0.71,-0.02,9
2010/12/17,228000,147610,0.66,0.66,0.63,0.63,-0.08,6
2010/12/20,427000,288680,0.67,0.71,0.67,0.68,0.05,7
2010/12/21,239000,158150,0.67,0.67,0.65,0.65,-0.03,5
2010/12/22,303000,190080,0.62,0.64,0.62,0.62,-0.03,6
2010/12/23,258000,155680,0.62,0.62,0.58,0.59,-0.03,4
2010/12/24,168000,101590,0.61,0.61,0.59,0.60,0.01,3
2010/12/27,99000,57420,0.58,0.58,0.58,0.58,-0.02,2
2010/12/28,408000,230340,0.55,0.57,0.55,0.57,-0.01,5
2010/12/29,208000,114600,0.57,0.57,0.55,0.55,-0.02,3
2010/12/30,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,50000,27000,0.54,0.54,0.54,0.54,0.02,2
2011/01/11,1000,460,0.46,0.46,0.46,0.46,-0.08,1
2011/01/12,72000,26860,0.37,0.38,0.37,0.38,-0.08,2
2011/01/13,114000,42030,0.36,0.37,0.36,0.37,-0.01,2
2011/01/14,35000,12950,0.37,0.37,0.37,0.37,,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,35000,9800,0.28,0.28,0.28,0.28,-0.04,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,203000,36540,0.18,0.18,0.18,0.18,-0.10,3
2011/01/28,135000,20300,0.16,0.16,0.15,0.15,-0.03,3
2011/02/08,60000,6000,0.10,0.10,0.10,0.10,-0.05,1
2011/02/09,59000,6780,0.09,0.12,0.09,0.12,0.02,2
2011/02/10,30000,4190,0.12,0.15,0.12,0.15,0.03,4
2011/02/11,46000,12080,0.16,0.32,0.16,0.30,0.15,7
2011/02/14,200000,46490,0.24,0.24,0.22,0.22,-0.08,3
2011/02/15,225000,59150,0.25,0.27,0.19,0.19,-0.03,5
2011/02/16,320000,56950,0.18,0.18,0.17,0.18,-0.01,7
2011/02/17,311000,52880,0.17,0.18,0.17,0.18,,4
2011/02/18,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,13000,2280,0.16,0.18,0.16,0.18,0.04,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,60000,11400,0.20,0.20,0.14,0.14,-0.04,2
2011/03/01,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,12000,600,0.05,0.05,0.05,0.05,-0.05,1
2011/03/04,35000,700,0.02,0.02,0.02,0.02,-0.03,1
2011/03/07,30000,900,0.03,0.03,0.03,0.03,0.01,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,124000,1240,0.01,0.01,0.01,0.01,-0.02,2
2011/03/10,209000,2090,0.01,0.01,0.01,0.01,,4
2011/03/11,755000,20070,0.02,0.03,0.02,0.02,0.01,12
2011/03/14,50000,1000,0.02,0.02,0.02,0.02,,2
2011/03/15,433000,12990,0.03,0.03,0.03,0.03,0.01,5
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,187000,9350,0.05,0.05,0.05,0.05,0.02,2
2011/03/18,42000,2000,0.06,0.06,0.02,0.02,-0.03,4
2011/03/21,358000,3580,0.01,0.01,0.01,0.01,-0.01,4
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,40000,37600,0.94,0.94,0.94,0.94,X,2
2013/03/19,60000,55800,0.92,0.94,0.92,0.94,,3
2013/03/20,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2013/03/21,5000,4750,0.95,0.95,0.95,0.95,0.03,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,20000,12800,0.63,0.65,0.63,0.65,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,70000,26600,0.38,0.38,0.38,0.38,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,70000,30800,0.44,0.44,0.44,0.44,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
