Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,20000,24000,1.20,1.20,1.20,1.20,0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
2012/09/20,100000,130200,1.30,1.32,1.30,1.32,0.14,2
2012/09/21,90000,121500,1.35,1.35,1.35,1.35,0.03,2
2012/09/24,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
2012/09/25,458000,634250,1.36,1.40,1.36,1.40,0.11,7
2012/09/26,488000,676720,1.40,1.40,1.38,1.38,-0.02,9
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,82000,116900,1.40,1.43,1.40,1.42,0.06,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,577000,874430,1.47,1.55,1.40,1.40,X,16
2012/10/03,788000,1123880,1.43,1.44,1.40,1.43,0.03,15
2012/10/04,22000,31900,1.45,1.45,1.45,1.45,0.02,2
2012/10/05,595000,878590,1.45,1.51,1.45,1.51,0.06,7
2012/10/08,293000,450870,1.54,1.54,1.47,1.47,-0.04,4
2012/10/09,38000,53000,1.39,1.43,1.39,1.41,-0.06,4
2012/10/11,166000,220990,1.44,1.45,1.27,1.27,-0.14,11
2012/10/12,224000,290220,1.28,1.33,1.26,1.26,-0.01,10
2012/10/15,233000,296060,1.25,1.29,1.25,1.28,0.02,7
2012/10/16,676000,821910,1.25,1.25,1.18,1.18,-0.10,20
2012/10/17,477000,575490,1.23,1.23,1.20,1.20,0.02,11
2012/10/18,334000,420220,1.20,1.29,1.18,1.27,0.07,13
2012/10/19,521000,661010,1.30,1.31,1.21,1.23,-0.04,14
2012/10/22,778000,932920,1.24,1.25,1.16,1.16,-0.07,17
2012/10/23,356000,429440,1.17,1.24,1.17,1.24,0.08,9
2012/10/24,49000,60760,1.25,1.25,1.22,1.22,-0.02,4
2012/10/25,408000,509630,1.21,1.26,1.20,1.24,0.02,4
2012/10/26,1478000,1955010,1.27,1.37,1.27,1.34,0.10,31
2012/10/29,1439000,2117500,1.36,1.63,1.35,1.59,0.25,44
2012/10/30,988000,1411220,1.53,1.53,1.36,1.36,-0.23,27
2012/10/31,2790000,4104240,1.38,1.50,1.37,1.45,0.09,76
2012/11/01,930000,1320970,1.53,1.57,1.29,1.38,-0.07,45
2012/11/02,2269000,3079580,1.37,1.43,1.31,1.38,,56
2012/11/05,811000,1183940,1.34,1.49,1.34,1.45,0.07,32
2012/11/06,2336000,3046310,1.32,1.33,1.28,1.30,-0.15,42
2012/11/07,243000,306410,1.31,1.31,1.24,1.24,-0.06,15
2012/11/08,123000,156710,1.28,1.28,1.26,1.28,0.04,8
2012/11/09,573000,755780,1.35,1.36,1.28,1.28,,20
2012/11/12,433000,496350,1.22,1.22,1.09,1.12,-0.16,18
2012/11/13,433000,476740,1.09,1.11,1.08,1.10,-0.02,20
2012/11/14,541000,599430,1.09,1.14,1.09,1.12,0.02,21
2012/11/15,166000,182710,1.11,1.12,1.08,1.10,-0.02,8
2012/11/16,320000,366340,1.08,1.18,1.08,1.17,0.07,14
2012/11/19,341000,390480,1.15,1.18,1.10,1.13,-0.04,20
2012/11/20,384000,417270,1.06,1.12,1.06,1.12,-0.01,22
2012/11/21,210000,236260,1.11,1.15,1.10,1.15,0.03,13
2012/11/22,581000,660210,1.12,1.15,1.09,1.14,-0.01,13
2012/11/23,712000,726820,1.10,1.10,0.98,0.98,-0.16,27
2012/11/26,87000,83310,0.93,0.98,0.93,0.98,,4
2012/11/27,532000,480840,0.92,0.92,0.88,0.90,-0.08,10
2012/11/28,379000,344970,0.88,0.93,0.88,0.93,0.03,8
2012/11/29,155000,131900,0.85,0.88,0.85,0.88,-0.05,3
2012/11/30,42000,37440,0.90,0.90,0.87,0.89,0.01,5
2012/12/03,1000,800,0.80,0.80,0.80,0.80,-0.09,1
2012/12/04,16000,13100,0.86,0.86,0.80,0.80,,3
2012/12/05,284000,205010,0.71,0.73,0.71,0.73,-0.07,5
2012/12/06,223000,182890,0.75,0.83,0.74,0.83,0.10,4
2012/12/07,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
2012/12/10,99000,85140,0.86,0.86,0.86,0.86,0.05,1
2012/12/11,123000,106700,0.85,0.89,0.85,0.86,,6
2012/12/12,100000,80000,0.80,0.80,0.80,0.80,-0.06,2
2012/12/13,112000,86950,0.74,0.78,0.74,0.77,-0.03,5
2012/12/14,221000,186110,0.79,0.91,0.79,0.90,0.13,7
2012/12/17,492000,489670,0.92,1.12,0.92,1.11,0.21,14
2012/12/18,165000,168150,1.00,1.07,1.00,1.04,-0.07,8
2012/12/19,403000,413690,0.96,1.04,0.96,1.04,,10
2012/12/20,883000,969460,1.09,1.13,1.04,1.11,0.07,22
2012/12/21,1104000,1256610,1.16,1.19,1.07,1.08,-0.03,20
2012/12/24,101000,103170,1.03,1.03,1.02,1.02,,2
2012/12/25,634000,621700,0.99,1.00,0.92,0.92,-0.10,9
2012/12/26,393000,383840,0.94,0.99,0.94,0.97,0.05,11
2012/12/27,655000,668820,1.04,1.05,1.00,1.00,0.03,17
2012/12/28,1021000,1024980,0.99,1.03,0.99,1.03,0.03,23
2013/01/02,924000,894040,0.95,0.99,0.94,0.96,-0.07,24
2013/01/03,1175000,1088480,0.93,0.95,0.92,0.94,-0.02,23
2013/01/04,1754000,1784990,0.97,1.07,0.97,1.05,0.11,26
2013/01/07,2406000,2768170,1.04,1.26,1.04,1.26,0.21,54
2013/01/08,1911000,2581900,1.27,1.49,1.27,1.42,0.16,34
2013/01/09,976000,1362470,1.52,1.52,1.20,1.37,-0.05,21
2013/01/10,798000,1174420,1.38,1.60,1.38,1.60,0.23,17
2013/01/11,466000,695720,1.50,1.51,1.43,1.43,-0.17,9
2013/01/14,210000,317000,1.51,1.55,1.48,1.55,0.12,6
2013/01/15,406000,659860,1.62,1.68,1.48,1.52,-0.03,11
2013/01/16,627000,875800,1.40,1.44,1.37,1.41,-0.11,14
2013/01/17,763000,1008340,1.29,1.44,1.29,1.44,0.03,14
2013/01/18,516000,701370,1.38,1.38,1.29,1.32,-0.12,8
2013/01/21,212000,280600,1.26,1.35,1.25,1.25,-0.07,7
2013/01/22,143000,177230,1.23,1.25,1.21,1.21,-0.04,5
2013/01/23,500000,623880,1.20,1.30,1.20,1.28,0.07,13
2013/01/24,839000,1170840,1.34,1.47,1.32,1.47,0.19,15
2013/01/25,590000,855670,1.48,1.54,1.37,1.38,-0.09,12
2013/01/28,352000,458710,1.30,1.36,1.23,1.23,-0.15,12
2013/01/29,350000,384640,1.26,1.26,0.99,0.99,-0.24,8
2013/01/30,206000,202040,0.98,1.03,0.95,1.03,0.04,4
2013/01/31,4000,3680,0.92,0.92,0.92,0.92,-0.11,1
2013/02/01,70000,57850,0.81,0.89,0.81,0.89,-0.03,3
2013/02/04,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
2013/02/05,37000,32190,0.87,0.87,0.87,0.87,0.01,1
2013/02/06,305000,275150,0.90,1.03,0.90,1.03,0.16,9
2013/02/18,15000,17500,1.12,1.19,1.12,1.19,0.16,2
2013/02/19,246000,278960,1.18,1.20,1.13,1.14,-0.05,12
2013/02/20,30000,32170,1.07,1.13,1.03,1.03,-0.11,10
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,30000,1.00,1.00,1.00,1.00,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,9000,2220,0.26,0.26,0.24,0.24,X,2
2013/03/11,2000,320,0.16,0.16,0.16,0.16,-0.08,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,25400,1.27,1.27,1.27,1.27,X,1
2014/05/29,310000,409200,1.32,1.32,1.32,1.32,0.05,2
2014/05/30,350000,457800,1.31,1.31,1.28,1.31,-0.01,4
2014/06/03,900000,1203000,1.31,1.37,1.31,1.37,0.06,3
2014/06/04,600000,783000,1.36,1.36,1.25,1.25,-0.12,2
2014/06/05,600000,771000,1.29,1.29,1.28,1.28,0.03,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,600000,681000,1.15,1.15,1.12,1.12,X,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,600000,606000,1.02,1.02,1.00,1.00,X,2
2014/06/12,600000,618000,1.01,1.05,1.01,1.05,0.05,2
2014/06/13,900000,942000,1.06,1.06,1.02,1.02,-0.03,3
2014/06/16,610000,628200,1.02,1.03,1.02,1.03,0.01,3
2014/06/17,1200000,1158000,0.99,0.99,0.94,0.94,-0.09,4
2014/06/18,1250000,1279880,1.01,1.04,0.99,0.99,0.05,9
