Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,755000,422850,0.55,0.61,0.55,0.61,0.07,9
2011/06/01,1773000,1159100,0.64,0.69,0.64,0.65,0.04,21
2011/06/02,2130000,1381590,0.65,0.66,0.63,0.66,0.01,26
2011/06/03,2418000,1615030,0.66,0.70,0.65,0.69,0.03,28
2011/06/07,2666000,1680180,0.64,0.68,0.61,0.68,-0.01,30
2011/06/08,3015000,2058980,0.68,0.69,0.66,0.66,-0.02,33
2011/06/09,1594000,1040670,0.66,0.66,0.64,0.65,-0.01,20
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,1213000,618640,0.51,0.52,0.51,0.52,-0.02,14
2011/06/15,1223000,607330,0.53,0.53,0.46,0.48,-0.04,14
2011/06/16,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2011/06/17,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2011/06/20,400000,204000,0.52,0.52,0.50,0.50,0.02,8
2011/06/21,400000,194000,0.49,0.49,0.48,0.48,-0.02,8
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2011/07/01,10000,3850,0.36,0.41,0.36,0.41,,2
2011/07/04,495000,244530,0.48,0.51,0.48,0.51,0.10,5
2011/07/05,303000,164730,0.51,0.56,0.51,0.56,0.05,6
2011/07/06,317000,173660,0.56,0.58,0.54,0.56,,5
2011/07/07,3813000,1656670,0.35,0.60,0.35,0.47,-0.09,82
2011/07/08,1722000,722340,0.45,0.47,0.35,0.38,-0.09,47
2011/07/11,1274000,461540,0.37,0.37,0.35,0.36,-0.02,281
2011/07/12,853000,298520,0.37,0.37,0.32,0.34,-0.02,101
2011/07/13,517000,217860,0.33,0.45,0.33,0.39,0.05,129
2011/07/14,953000,567820,0.48,0.62,0.48,0.60,0.21,25
2011/07/15,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2011/07/18,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2011/07/19,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2011/07/20,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
2011/07/21,135000,75650,0.50,0.58,0.50,0.56,0.09,5
2011/07/22,20000,11700,0.57,0.62,0.57,0.62,0.06,3
2011/07/25,55000,35050,0.66,0.66,0.59,0.59,-0.03,5
2011/07/26,30000,19900,0.66,0.67,0.66,0.67,0.08,3
2011/07/27,160000,94200,0.58,0.60,0.57,0.60,-0.07,5
2011/07/28,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,160000,30050,0.18,0.20,0.18,0.20,-0.14,7
2011/08/03,159000,28820,0.19,0.19,0.18,0.18,-0.02,17
2011/08/04,40000,5200,0.13,0.13,0.13,0.13,-0.05,1
2011/08/05,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,109000,6540,0.06,0.06,0.06,0.06,-0.01,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,75000,2550,0.03,0.09,0.03,0.09,0.06,8
2011/08/12,30000,3000,0.10,0.10,0.10,0.10,0.01,3
2011/08/15,50000,4900,0.09,0.11,0.09,0.10,,5
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,99000,12670,0.11,0.13,0.11,0.13,0.03,2
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,81000,2430,0.03,0.03,0.03,0.03,-0.05,2
2011/08/30,366000,15660,0.05,0.05,0.04,0.05,0.02,5
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,15000,150,0.01,0.01,0.01,0.01,-0.04,2
2011/09/22,5000,50,0.01,0.01,0.01,0.01,,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
