Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,14000,23420,1.69,1.69,1.66,1.66,+0.10,3
2017/07/05,11000,17610,1.61,1.61,1.59,1.59,-0.07,2
2017/07/06,25000,37300,1.51,1.51,1.48,1.48,-0.11,2
2017/07/07,10000,15200,1.52,1.52,1.52,1.52,+0.04,1
2017/07/10,10000,13400,1.34,1.34,1.34,1.34,-0.18,1
2017/07/11,144000,213300,1.44,1.49,1.44,1.47,+0.13,14
2017/07/12,24000,34360,1.45,1.45,1.41,1.41,-0.06,4
2017/07/13,100000,142900,1.43,1.43,1.42,1.42,+0.01,2
2017/07/14,3000,4140,1.38,1.38,1.38,1.38,-0.04,1
2017/07/17,15000,21300,1.42,1.42,1.42,1.42,+0.04,2
2017/07/18,251000,348870,1.39,1.45,1.35,1.45,+0.03,12
2017/07/19,350000,507040,1.43,1.61,1.42,1.57,+0.12,13
2017/07/20,485000,756840,1.59,1.59,1.53,1.57,0.00,11
2017/07/21,310000,452670,1.52,1.52,1.35,1.35,-0.22,6
2017/07/24,45000,60900,1.36,1.36,1.34,1.34,-0.01,5
2017/07/25,216000,295440,1.34,1.37,1.34,1.37,+0.03,4
2017/07/26,443000,602020,1.39,1.39,1.32,1.32,-0.05,17
2017/07/27,733000,922400,1.34,1.39,1.16,1.18,-0.14,33
2017/07/28,591000,751260,1.23,1.31,1.23,1.31,+0.13,24
2017/07/31,522000,680000,1.29,1.35,1.27,1.32,+0.01,47
2017/08/01,228000,293560,1.35,1.35,1.26,1.28,-0.04,14
2017/08/02,35000,46250,1.33,1.33,1.30,1.30,+0.02,4
2017/08/03,57000,73420,1.29,1.31,1.25,1.31,+0.01,7
2017/08/04,99000,126240,1.30,1.30,1.27,1.28,-0.03,5
2017/08/07,15000,18810,1.31,1.31,1.24,1.24,-0.04,2
2017/08/08,114000,141200,1.21,1.25,1.21,1.24,0.00,6
2017/08/09,97000,120670,1.21,1.25,1.21,1.23,-0.01,3
2017/08/10,92000,105830,1.15,1.16,1.15,1.16,-0.07,3
2017/08/11,97000,106610,1.11,1.13,1.06,1.13,-0.03,10
2017/08/14,40000,26400,0.66,0.66,0.66,0.66,-0.47,1
2017/08/15,110000,74700,0.67,0.68,0.67,0.68,+0.02,3
2017/08/16,284000,183990,0.63,0.65,0.61,0.64,-0.04,8
2017/08/17,433000,225090,0.62,0.62,0.47,0.53,-0.11,20
2017/08/18,213000,100910,0.46,0.49,0.45,0.49,-0.04,18
2017/08/21,473000,242230,0.50,0.52,0.50,0.51,+0.02,10
