Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,7000,11690,1.67,1.67,1.67,1.67,0.19,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,6000,11400,1.90,1.90,1.90,1.90,X,1
2014/05/29,6000,11700,1.95,1.95,1.95,1.95,0.05,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,21000,33810,1.61,1.61,1.61,1.61,X,1
2014/06/05,24000,33510,1.40,1.40,1.37,1.37,-0.24,2
2014/06/06,3000,4410,1.47,1.47,1.47,1.47,0.10,1
2014/06/09,28000,34440,1.23,1.23,1.23,1.23,-0.24,1
2014/06/10,48000,59240,1.23,1.24,1.23,1.24,0.01,2
2014/06/11,25000,29500,1.18,1.18,1.18,1.18,-0.06,1
2014/06/12,7000,7560,1.08,1.08,1.08,1.08,-0.10,1
2014/06/13,50000,52000,1.11,1.11,0.97,0.97,-0.11,2
2014/06/16,45000,48650,1.07,1.09,1.07,1.09,0.12,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/06/24,20000,17400,0.88,0.88,0.86,0.86,-0.02,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,10000,7900,0.79,0.79,0.79,0.79,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,20000,19400,0.97,0.97,0.97,0.97,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,20000,9400,0.47,0.47,0.47,0.47,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,20000,9800,0.49,0.49,0.49,0.49,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,164000,74300,0.55,0.55,0.39,0.46,X,11
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,1000,460,0.46,0.46,0.46,0.46,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,16000,0.32,0.32,0.32,0.32,X,1
2014/08/04,41000,12730,0.31,0.33,0.31,0.33,0.01,2
2014/08/05,0,0,--,--,--,--,,0
