Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,472000,688540,1.32,1.80,1.32,1.72,0.16,13
2010/12/24,300000,433000,1.47,1.47,1.43,1.43,-0.29,5
2010/12/27,74000,116540,1.52,1.64,1.46,1.64,0.21,8
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,51000,75590,1.48,1.59,1.48,1.59,-0.05,2
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,453000,828420,1.69,2.14,1.69,2.14,0.55,11
2011/01/12,220000,445000,2.00,2.10,2.00,2.10,-0.04,5
2011/01/13,31000,62310,2.07,2.11,1.92,1.92,-0.18,4
2011/01/14,808000,1734780,2.16,2.16,2.10,2.10,0.18,13
2011/01/17,20000,44200,2.21,2.21,2.21,2.21,0.11,1
2011/01/18,461000,921090,2.02,2.02,1.93,1.99,-0.22,12
2011/01/19,850000,1900800,2.09,2.41,2.07,2.32,0.33,21
2011/01/20,11000,25300,2.30,2.30,2.30,2.30,-0.02,2
2011/01/21,420000,1055700,2.34,2.52,2.34,2.43,0.13,8
2011/01/24,618000,1360800,2.27,2.27,2.20,2.20,-0.23,9
2011/01/25,60000,125000,2.15,2.15,2.05,2.05,-0.15,2
2011/01/26,658000,1514750,2.17,2.36,2.17,2.36,0.31,11
2011/01/27,20000,44600,2.23,2.23,2.23,2.23,-0.13,1
2011/01/28,33000,78430,2.24,2.61,2.24,2.61,0.38,3
2011/02/08,149000,350230,2.23,2.39,2.23,2.23,-0.38,5
2011/02/09,939000,1791380,1.92,1.95,1.88,1.94,-0.29,22
2011/02/10,850000,1632500,1.83,1.94,1.69,1.94,,18
2011/02/11,70000,116500,1.78,1.78,1.57,1.57,-0.37,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,10000,19400,1.94,1.94,1.94,1.94,0.37,1
2011/02/16,600000,1094000,1.79,1.85,1.79,1.81,-0.13,9
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,20000,47400,2.37,2.37,2.37,2.37,0.56,1
2011/02/21,30000,69600,2.32,2.32,2.32,2.32,-0.05,1
2011/02/22,30000,74400,2.48,2.48,2.48,2.48,0.16,1
2011/02/23,921000,1745480,2.03,2.16,1.78,1.78,-0.70,23
2011/02/24,950000,1888000,1.92,2.37,1.92,2.20,0.42,20
2011/02/25,142000,321510,2.41,2.58,2.15,2.58,0.38,11
2011/03/01,112000,374120,3.26,3.41,3.26,3.41,0.83,9
2011/03/02,123000,464060,3.49,4.76,3.33,4.02,0.61,13
2011/03/03,137000,523330,3.82,3.99,3.72,3.99,-0.03,13
2011/03/04,94000,386820,4.17,4.23,4.05,4.17,0.18,10
2011/03/07,43000,166790,3.91,3.91,3.73,3.73,-0.44,5
2011/03/08,60000,219000,3.74,3.74,3.57,3.61,-0.12,6
2011/03/09,725000,2759290,3.79,4.09,3.62,3.62,0.01,16
2011/03/10,1090000,3339040,3.21,3.21,2.98,3.19,-0.43,19
2011/03/11,931000,2803880,2.96,3.25,2.74,3.25,0.06,16
2011/03/14,575000,1520050,2.61,2.93,2.61,2.93,-0.32,11
2011/03/15,60000,139600,2.56,2.56,2.21,2.21,-0.72,3
2011/03/16,40000,103800,2.49,2.70,2.49,2.70,0.49,2
2011/03/17,200000,437000,2.34,2.34,2.00,2.18,-0.52,7
2011/03/18,20000,49400,2.47,2.47,2.47,2.47,0.29,1
2011/03/21,60000,169000,2.71,2.87,2.71,2.87,0.40,2
2011/03/22,40000,118800,2.97,2.97,2.97,2.97,0.10,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,11000,44000,4.00,4.00,4.00,4.00,1.31,2
2011/03/31,10000,46800,4.68,4.68,4.68,4.68,0.68,1
2011/04/01,1000,4540,4.54,4.54,4.54,4.54,-0.14,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,100000,855000,8.80,8.80,8.30,8.30,-1.20,2
2011/05/04,257000,2353700,8.80,10.00,8.80,10.00,1.70,4
2011/05/05,157000,1736300,11.70,11.70,10.70,10.90,0.90,4
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,30000,286500,9.55,9.55,9.55,9.55,-0.95,1
2011/06/16,30000,253500,8.45,8.45,8.45,8.45,-1.10,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2015/07/29,600000,720280,1.26,1.26,1.16,1.16,-0.59,6
2015/07/30,3812000,4900760,1.20,1.36,1.20,1.22,0.06,61
2015/07/31,894000,1059900,1.05,1.24,1.05,1.19,-0.03,32
2015/08/03,31000,13790,0.34,0.50,0.34,0.50,-0.69,8
2015/08/04,2284000,890800,0.33,0.44,0.20,0.40,-0.10,153
2015/08/05,969000,375200,0.39,0.46,0.27,0.27,-0.13,48
2015/08/06,286000,92960,0.34,0.35,0.27,0.35,0.08,8
2015/08/07,34000,10880,0.32,0.32,0.32,0.32,-0.03,1
2015/08/10,45000,18150,0.33,0.45,0.33,0.45,0.13,3
2015/08/11,251000,132060,0.56,0.56,0.42,0.42,-0.03,13
2015/08/12,30000,11000,0.38,0.38,0.35,0.37,-0.05,3
2015/08/13,800000,292840,0.35,0.37,0.35,0.36,-0.01,4
2015/08/14,104000,25900,0.24,0.28,0.23,0.24,-0.12,7
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,132000,31480,0.24,0.25,0.23,0.25,X,7
2015/08/19,106000,21690,0.23,0.23,0.18,0.19,-0.06,10
2015/08/20,220000,39120,0.17,0.20,0.16,0.20,0.01,16
2015/08/21,172000,26240,0.15,0.16,0.14,0.15,-0.05,13
2015/08/24,401000,29170,0.10,0.11,0.05,0.06,-0.09,28
2015/08/25,281000,16770,0.05,0.15,0.05,0.15,0.09,18
2015/08/26,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
2015/08/27,10000,1400,0.14,0.14,0.14,0.14,,1
2015/08/28,103000,12490,0.19,0.19,0.12,0.18,0.04,3
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,143000,14830,0.11,0.11,0.10,0.10,X,2
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,131000,32310,0.20,0.27,0.19,0.27,X,8
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,10000,2900,0.29,0.29,0.29,0.29,X,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,10000,300,0.03,0.03,0.03,0.03,X,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,2000,220,0.11,0.11,0.11,0.11,X,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,20000,600,0.03,0.03,0.03,0.03,X,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/11/04,51000,9320,0.16,0.26,0.15,0.26,0.16,7
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
