Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,27600,2.76,2.76,2.76,2.76,0.13,1
2012/08/16,30000,81300,2.71,2.71,2.71,2.71,-0.05,3
2012/08/17,22000,58720,2.69,2.69,2.61,2.61,-0.10,3
2012/08/20,12000,34160,2.83,2.85,2.83,2.85,0.24,2
2012/08/21,2000,5660,2.83,2.83,2.83,2.83,-0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,2000,5020,2.51,2.51,2.51,2.51,-0.12,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,19600,1.96,1.96,1.96,1.96,-0.25,1
2012/09/17,10000,18200,1.84,1.84,1.80,1.80,-0.16,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,35000,57960,1.64,1.74,1.61,1.74,0.07,7
2012/09/20,5000,8650,1.73,1.73,1.73,1.73,-0.01,1
2012/09/21,15000,25500,1.74,1.74,1.68,1.68,-0.05,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,8850,1.77,1.77,1.77,1.77,0.07,1
2012/09/27,10000,18400,1.84,1.84,1.84,1.84,0.07,1
2012/09/28,2000,4200,2.10,2.10,2.10,2.10,0.26,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,19100,1.91,1.91,1.91,1.91,X,1
2012/10/03,22000,42440,1.92,1.93,1.92,1.93,0.02,3
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,31000,74350,2.39,2.65,2.39,2.65,X,4
2012/10/26,20000,53200,2.53,2.79,2.53,2.79,0.14,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,11000,37620,3.42,3.42,3.42,3.42,X,1
