Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,317000,257170,0.81,0.84,0.81,0.84,0.02,5
2013/11/01,525000,429590,0.74,0.85,0.74,0.84,0.00,204
2013/11/04,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2013/11/05,208000,178280,0.80,0.86,0.80,0.86,-0.01,3
2013/11/06,40000,36000,0.90,0.90,0.90,0.90,0.04,3
2013/11/07,483000,357560,0.73,0.79,0.68,0.79,-0.11,8
2013/11/08,446000,333220,0.73,0.82,0.73,0.82,0.03,6
2013/11/11,50000,41000,0.82,0.82,0.82,0.82,0.00,1
2013/11/12,116000,81780,0.74,0.74,0.70,0.73,-0.09,3
2013/11/13,149000,103820,0.68,0.73,0.68,0.73,0.00,2
2013/11/14,210000,168200,0.79,0.81,0.79,0.80,0.07,7
2013/11/15,170000,135400,0.79,0.81,0.79,0.81,0.01,4
2013/11/18,160000,111100,0.74,0.74,0.67,0.67,-0.14,5
2013/11/19,120000,70500,0.64,0.64,0.55,0.55,-0.12,4
2013/11/20,459000,200080,0.45,0.47,0.41,0.41,-0.14,10
2013/11/21,1489000,539950,0.36,0.40,0.32,0.36,-0.05,41
2013/11/22,565000,219100,0.36,0.40,0.36,0.40,0.04,12
2013/11/25,967000,344640,0.37,0.37,0.34,0.35,-0.05,15
2013/11/26,360000,128470,0.35,0.36,0.30,0.30,-0.05,5
2013/11/27,693000,214830,0.31,0.31,0.31,0.31,0.01,4
2013/11/28,649000,215270,0.31,0.35,0.31,0.35,0.04,7
2013/11/29,42000,17040,0.39,0.42,0.39,0.42,0.07,6
2013/12/02,632000,251460,0.41,0.41,0.38,0.40,-0.02,12
2013/12/03,735000,305270,0.40,0.44,0.39,0.44,0.04,8
2013/12/04,713000,287380,0.38,0.42,0.38,0.42,-0.02,7
2013/12/05,924000,394350,0.42,0.43,0.42,0.43,0.01,7
2013/12/06,540000,226450,0.41,0.44,0.40,0.44,0.01,6
2013/12/09,918000,500670,0.53,0.61,0.49,0.49,0.05,15
2013/12/10,1340000,642250,0.45,0.53,0.45,0.53,0.04,18
2013/12/11,836000,483440,0.57,0.66,0.55,0.66,0.13,19
2013/12/12,467000,297820,0.66,0.66,0.60,0.62,-0.04,8
2013/12/13,219000,131080,0.58,0.60,0.58,0.58,-0.04,5
2013/12/16,177000,120950,0.66,0.71,0.66,0.68,0.10,7
2013/12/17,189000,125620,0.69,0.69,0.66,0.66,-0.02,6
2013/12/18,21000,12840,0.64,0.64,0.61,0.61,-0.05,2
2013/12/19,292000,173000,0.57,0.68,0.57,0.68,0.07,5
2013/12/20,551000,378580,0.72,0.72,0.56,0.56,-0.12,9
2013/12/23,213000,116050,0.54,0.59,0.53,0.56,0.00,6
2013/12/24,99000,58410,0.59,0.59,0.59,0.59,0.03,1
2013/12/25,609000,368670,0.59,0.67,0.57,0.65,0.06,7
2013/12/26,502000,344710,0.67,0.70,0.67,0.70,0.05,7
2013/12/27,99000,64350,0.65,0.65,0.65,0.65,-0.05,1
2013/12/30,208000,140450,0.68,0.68,0.67,0.67,0.02,3
2013/12/31,99000,60390,0.61,0.61,0.61,0.61,-0.06,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,1831000,1447240,0.72,0.86,0.72,0.85,0.20,37
2014/01/06,2378000,2028640,0.83,0.91,0.75,0.78,-0.07,50
2014/01/07,1963000,1282590,0.69,0.69,0.60,0.62,-0.16,34
2014/01/08,853000,495730,0.58,0.72,0.56,0.72,0.10,15
2014/01/09,508000,352960,0.71,0.72,0.63,0.63,-0.09,7
2014/01/10,283000,186930,0.68,0.68,0.64,0.65,0.02,11
2014/01/13,840000,487700,0.56,0.63,0.54,0.58,-0.07,16
2014/01/14,1021000,745280,0.67,0.78,0.67,0.77,0.19,23
2014/01/15,1865000,1611050,0.77,0.94,0.72,0.92,0.15,65
2014/01/16,1506000,1394320,0.88,0.96,0.86,0.96,0.04,43
2014/01/17,1142000,1249110,0.96,1.18,0.96,1.18,0.22,45
2014/01/20,1007000,1010410,1.11,1.11,0.94,0.99,-0.19,31
2014/01/21,492000,445860,0.95,0.95,0.86,0.89,-0.10,20
2014/01/22,320000,272980,0.88,0.88,0.79,0.88,-0.01,17
2014/01/23,395000,318770,0.82,0.85,0.80,0.82,-0.06,15
2014/01/24,127000,107410,0.84,0.87,0.84,0.87,0.05,4
2014/01/27,550000,445050,0.85,0.86,0.76,0.78,-0.09,20
2014/02/05,319000,221620,0.78,0.78,0.65,0.66,-0.12,14
2014/02/06,275000,139300,0.52,0.52,0.46,0.46,-0.20,9
2014/02/07,220000,92980,0.41,0.45,0.40,0.43,-0.03,14
2014/02/10,1989000,658820,0.33,0.37,0.30,0.34,-0.09,33
2014/02/11,1281000,547700,0.42,0.46,0.38,0.45,0.11,37
2014/02/12,420000,184750,0.46,0.46,0.42,0.45,0.00,16
2014/02/13,991000,412820,0.41,0.43,0.41,0.43,-0.02,12
2014/02/14,971000,409670,0.39,0.44,0.39,0.44,0.01,21
2014/02/17,416000,207570,0.45,0.54,0.42,0.54,0.10,17
2014/02/18,1284000,672960,0.55,0.55,0.49,0.49,-0.05,36
2014/02/19,1022000,483410,0.44,0.51,0.43,0.50,0.01,23
2014/02/20,675000,332430,0.50,0.51,0.48,0.49,-0.01,16
2014/02/21,2090000,805270,0.44,0.44,0.34,0.34,-0.15,37
2014/02/24,1119000,395460,0.33,0.39,0.33,0.35,0.01,18
2014/02/25,1211000,408330,0.33,0.38,0.32,0.38,0.03,19
2014/02/26,1287000,441590,0.38,0.39,0.31,0.33,-0.05,25
2014/02/27,193000,64190,0.34,0.34,0.32,0.33,0.00,7
2014/03/03,2428000,780610,0.31,0.34,0.29,0.29,-0.04,24
2014/03/04,457000,134600,0.29,0.33,0.29,0.32,0.03,5
2014/03/05,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
2014/03/06,208000,62400,0.30,0.30,0.30,0.30,0.02,3
2014/03/07,1160000,308600,0.32,0.32,0.25,0.26,-0.04,9
2014/03/10,1304000,242710,0.19,0.20,0.16,0.20,-0.06,11
2014/03/11,452000,106000,0.24,0.24,0.22,0.23,0.03,4
2014/03/12,1035000,259100,0.26,0.26,0.22,0.23,0.00,7
2014/03/13,1048000,232310,0.22,0.23,0.21,0.22,-0.01,9
2014/03/14,150000,33000,0.22,0.22,0.22,0.22,0.00,1
2014/03/17,350000,70000,0.20,0.20,0.20,0.20,-0.02,1
2014/03/18,252000,50390,0.19,0.20,0.19,0.20,0.00,3
2014/03/19,1900000,499210,0.23,0.30,0.23,0.26,0.06,9
2014/03/20,155000,49050,0.31,0.32,0.31,0.31,0.05,4
2014/03/21,202000,55560,0.27,0.28,0.27,0.28,-0.03,3
2014/03/24,537000,119500,0.24,0.24,0.21,0.21,-0.07,5
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,155000,25200,0.19,0.19,0.14,0.15,-0.06,3
2014/03/27,20000,4000,0.20,0.20,0.20,0.20,0.05,2
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,20000,4600,0.23,0.23,0.23,0.23,0.00,2
2014/04/01,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
2014/04/02,1000,230,0.23,0.23,0.23,0.23,0.02,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
2014/04/08,5000,1000,0.20,0.20,0.20,0.20,0.00,1
2014/04/09,697000,180500,0.20,0.27,0.20,0.26,0.06,10
2014/04/10,5000,1750,0.35,0.35,0.35,0.35,0.09,1
2014/04/11,1000,350,0.35,0.35,0.35,0.35,0.00,1
2014/04/14,47000,27990,0.40,0.61,0.40,0.61,0.26,6
2014/04/15,614000,445250,0.62,0.85,0.57,0.78,0.17,11
2014/04/16,388000,236110,0.50,0.70,0.50,0.64,-0.14,9
2014/04/17,73000,47290,0.63,0.71,0.63,0.71,0.07,3
2014/04/18,250000,167500,0.70,0.70,0.59,0.68,-0.03,5
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
