Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,18850,1.90,1.90,1.87,1.87,X,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,399000,602490,1.51,1.51,1.51,1.51,X,2
2014/04/15,523000,841930,1.63,1.63,1.54,1.54,0.03,6
2014/04/16,200000,373860,1.73,2.10,1.73,2.10,0.56,10
2014/04/17,291000,758340,2.64,2.84,2.37,2.37,0.27,13
2014/04/18,249000,608270,2.56,2.59,2.27,2.27,-0.10,11
2014/04/21,250000,595450,2.55,2.55,2.28,2.28,0.01,10
2014/04/22,843000,2285710,2.56,2.91,2.50,2.75,0.47,26
2014/04/23,703000,2179530,2.93,3.25,2.91,2.91,0.16,21
2014/04/24,795000,2819770,3.19,4.02,3.19,4.02,1.11,32
2014/04/25,859000,3120490,3.84,3.96,3.34,3.35,-0.67,28
2014/04/28,382000,1480910,3.18,5.00,3.18,4.82,1.47,25
2014/04/29,510000,2340680,4.91,5.25,4.40,4.69,-0.13,11
2014/04/30,1038000,4333560,4.32,4.58,3.29,3.29,-1.40,23
2014/05/02,92000,333810,3.66,3.66,3.38,3.52,0.23,7
2014/05/05,1789000,7954850,3.81,4.77,3.77,4.51,0.99,37
2014/05/06,611000,2704250,4.39,4.57,4.22,4.22,-0.29,29
2014/05/07,488000,1835080,4.00,4.04,3.59,3.67,-0.55,28
2014/05/08,301000,1066110,3.83,3.83,3.45,3.47,-0.20,17
2014/05/09,102000,351830,3.46,3.49,3.41,3.41,-0.06,9
2014/05/12,60000,217200,3.74,3.74,3.35,3.35,-0.06,4
2014/05/13,573000,2106870,3.64,3.88,3.63,3.83,0.48,17
2014/05/14,98000,347490,3.81,3.81,3.49,3.50,-0.33,8
2014/05/15,115000,430150,3.64,3.87,3.48,3.48,-0.02,9
2014/05/16,1201000,4153330,3.36,3.56,3.34,3.56,0.08,15
2014/05/19,1295000,4971130,3.63,4.31,3.63,4.23,0.67,38
2014/05/20,668000,2771350,4.22,4.22,2.14,4.00,-0.23,13
