Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,198000,394020,2.02,2.02,1.96,1.96,0.40,2
2009/11/23,298000,572250,1.94,2.01,1.88,2.01,0.05,4
2009/11/24,198000,384120,1.91,1.97,1.91,1.97,-0.04,3
2009/11/25,100000,193000,1.93,1.93,1.93,1.93,-0.04,2
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,5000,11100,2.22,2.22,2.22,2.22,0.29,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,50000,85500,1.71,1.71,1.71,1.71,-0.51,1
2009/12/11,50000,85500,1.71,1.71,1.71,1.71,,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,50000,80000,1.60,1.60,1.60,1.60,-0.11,1
2009/12/23,455000,661190,1.54,1.54,1.44,1.45,-0.15,6
2009/12/24,773000,1069420,1.42,1.43,1.32,1.43,-0.02,10
2009/12/25,560000,773360,1.38,1.41,1.37,1.41,-0.02,8
2009/12/28,358000,490980,1.35,1.39,1.35,1.39,-0.02,4
2009/12/29,463000,613220,1.35,1.36,1.31,1.36,-0.03,7
2009/12/30,468000,614200,1.29,1.34,1.29,1.34,-0.02,7
2009/12/31,270000,321930,1.24,1.24,1.11,1.11,-0.23,3
2010/01/04,249000,287920,1.18,1.24,1.14,1.24,0.13,4
2010/01/05,270000,316550,1.19,1.20,1.15,1.20,-0.04,5
2010/01/06,120000,144000,1.20,1.20,1.20,1.20,,2
2010/01/07,583000,706700,1.20,1.30,1.20,1.30,0.10,9
2010/01/08,812000,1097210,1.38,1.38,1.28,1.28,-0.02,11
2010/01/11,901000,1156020,1.31,1.31,1.27,1.27,-0.01,13
2010/01/12,1330000,1599910,1.26,1.30,1.10,1.13,-0.14,21
2010/01/13,756000,930270,1.21,1.24,1.21,1.24,0.11,11
2010/01/14,326000,371330,1.19,1.19,1.11,1.15,-0.09,7
2010/01/15,426000,403950,1.07,1.07,0.82,0.87,-0.28,8
2010/01/18,721000,419290,0.65,0.65,0.53,0.53,-0.34,11
2010/01/19,411000,178690,0.42,0.44,0.41,0.41,-0.12,11
2010/01/20,310000,173570,0.46,0.60,0.46,0.55,0.14,7
2010/01/21,252000,130540,0.51,0.54,0.49,0.54,-0.01,4
2010/01/22,84000,57180,0.65,0.88,0.65,0.88,0.34,3
2010/01/25,158000,124260,0.91,0.91,0.67,0.67,-0.21,8
2010/01/26,332000,196730,0.46,0.73,0.46,0.73,0.06,14
2010/01/27,175000,112000,0.68,0.68,0.57,0.62,-0.11,10
2010/01/28,467000,270160,0.50,0.66,0.49,0.61,-0.01,7
2010/01/29,730000,553340,0.77,0.82,0.70,0.76,0.15,19
2010/02/01,479000,401560,0.78,0.88,0.78,0.88,0.12,20
2010/02/02,413000,337330,0.81,0.86,0.75,0.83,-0.05,12
2010/02/03,321000,236460,0.78,0.78,0.71,0.71,-0.12,9
2010/02/04,426000,307520,0.71,0.80,0.69,0.80,0.09,6
2010/02/05,730000,717610,0.85,1.13,0.85,1.05,0.25,15
2010/02/08,710000,629660,0.92,0.92,0.78,0.89,-0.04,14
2010/02/09,172000,150660,0.88,0.88,0.82,0.82,-0.07,5
2010/02/10,40000,28500,0.70,0.74,0.70,0.74,-0.08,4
2010/02/22,100000,68400,0.68,0.72,0.68,0.72,-0.02,2
2010/02/23,91000,63740,0.70,0.74,0.70,0.74,0.02,2
2010/02/24,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2010/02/25,30000,24400,0.78,0.88,0.78,0.88,0.16,3
2010/02/26,166000,160850,0.85,1.34,0.85,1.20,0.32,13
2010/03/01,455000,509680,1.16,1.19,0.99,1.02,-0.18,20
2010/03/02,362000,322120,0.92,0.97,0.81,0.94,-0.08,12
2010/03/03,262000,250470,0.97,0.99,0.93,0.99,0.05,14
2010/03/04,438000,428590,0.92,1.05,0.92,1.03,0.04,16
2010/03/05,147000,141030,0.95,0.99,0.94,0.99,-0.04,7
2010/03/08,156000,129170,0.81,0.87,0.81,0.82,-0.17,6
2010/03/09,237000,187410,0.79,0.81,0.78,0.78,-0.04,6
2010/03/10,42000,36720,0.86,0.89,0.86,0.89,0.11,3
2010/03/11,65000,56550,0.87,0.87,0.87,0.87,-0.02,1
2010/03/12,117000,106470,0.91,0.91,0.91,0.91,0.04,3
2010/03/15,144000,125250,0.85,0.94,0.85,0.94,0.03,5
2010/03/16,249000,230760,0.94,0.97,0.91,0.91,-0.03,6
2010/03/17,43000,35690,0.83,0.83,0.83,0.83,-0.08,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,280000,186000,0.66,0.68,0.63,0.65,-0.18,6
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,103000,76080,0.65,0.76,0.65,0.76,0.11,2
2010/03/24,130000,94700,0.71,0.74,0.71,0.74,-0.02,3
2010/03/25,120000,68200,0.58,0.58,0.54,0.54,-0.20,3
2010/03/26,92000,50600,0.55,0.55,0.55,0.55,0.01,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,55000,23350,0.42,0.47,0.42,0.47,-0.08,2
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,442000,118340,0.39,0.39,0.22,0.22,-0.25,9
2010/04/02,105000,18700,0.24,0.24,0.16,0.16,-0.06,4
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,124000,11160,0.09,0.09,0.09,0.09,-0.07,2
2010/04/08,119000,12150,0.10,0.15,0.10,0.15,0.06,2
2010/04/09,60000,4800,0.13,0.13,0.07,0.07,-0.08,2
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,1000,70,0.07,0.07,0.07,0.07,,1
2010/04/14,100000,6010,0.07,0.07,0.06,0.06,-0.01,3
2010/04/15,112000,3410,0.05,0.05,0.03,0.03,-0.03,8
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,50000,500,0.01,0.01,0.01,0.01,-0.02,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,50000,41500,0.83,0.83,0.83,0.83,0.06,1
2012/04/06,70000,56900,0.82,0.82,0.81,0.81,-0.02,2
2012/04/09,80000,69700,0.88,0.88,0.87,0.87,0.06,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,60000,49800,0.83,0.83,0.83,0.83,0.01,2
2012/04/12,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2012/04/13,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/04/25,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/04/30,11000,8910,0.81,0.81,0.81,0.81,0.02,1
2012/05/02,11000,8030,0.73,0.73,0.73,0.73,-0.08,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,42000,31920,0.76,0.76,0.76,0.76,0.05,2
2012/05/08,42000,37180,0.88,0.89,0.88,0.89,0.13,3
2012/05/09,11000,9460,0.86,0.86,0.86,0.86,-0.03,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,701000,708010,1.01,1.01,1.01,1.01,-0.04,9
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,705000,729300,1.03,1.04,1.03,1.04,0.06,8
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,705000,726150,1.03,1.03,1.03,1.03,-0.01,4
2012/06/13,701000,727860,1.04,1.04,1.03,1.03,,3
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,60000,49500,0.83,0.83,0.82,0.82,-0.09,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,30000,26100,0.87,0.87,0.87,0.87,0.05,1
