Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,90000,101650,1.03,1.16,1.03,1.14,0.05,8
2012/04/06,30000,34700,1.17,1.17,1.13,1.13,-0.01,2
2012/04/09,43000,42780,1.06,1.06,0.99,0.99,-0.14,2
2012/04/10,45000,47600,1.06,1.06,1.04,1.04,0.05,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,90000,113500,1.23,1.30,1.23,1.30,0.16,5
2012/04/16,48000,58390,1.28,1.28,1.21,1.21,-0.09,3
2012/04/17,52000,56400,1.13,1.13,1.05,1.05,-0.16,5
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,21800,1.09,1.09,1.09,1.09,0.09,1
2012/04/20,50000,55500,1.11,1.11,1.11,1.11,0.02,1
2012/04/23,3000,2760,0.92,0.92,0.92,0.92,-0.19,1
2012/04/24,185000,149950,0.83,0.83,0.81,0.81,-0.11,3
2012/04/25,186000,167460,0.90,0.91,0.90,0.91,0.10,3
2012/04/26,140000,124900,0.95,0.95,0.84,0.84,-0.07,4
2012/04/27,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
2012/04/30,118000,83380,0.69,0.72,0.69,0.71,-0.11,3
2012/05/02,150000,127000,0.83,0.86,0.83,0.86,0.15,3
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,200000,170000,0.85,0.86,0.84,0.85,-0.01,4
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,99000,74250,0.75,0.75,0.75,0.75,-0.06,1
2012/05/09,459000,310320,0.68,0.68,0.67,0.67,-0.08,5
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2012/05/15,360000,205200,0.57,0.57,0.57,0.57,-0.09,4
2012/05/16,169000,100700,0.60,0.61,0.50,0.50,-0.07,4
2012/05/17,208000,121430,0.56,0.59,0.56,0.59,0.09,12
2012/05/18,10000,5050,0.54,0.54,0.47,0.47,-0.12,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,1000,490,0.49,0.49,0.49,0.49,0.04,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,131000,54210,0.42,0.42,0.41,0.41,,2
2012/05/28,0,0,--,--,--,--,,0
