Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,99000,51480,0.52,0.52,0.52,0.52,-0.10,1
2014/01/10,126000,67050,0.53,0.54,0.53,0.54,0.02,3
2014/01/13,35000,20170,0.58,0.58,0.57,0.57,0.03,4
2014/01/14,1479000,851250,0.55,0.58,0.55,0.58,0.01,8
2014/01/15,1448000,911320,0.60,0.66,0.59,0.65,0.07,20
2014/01/16,656000,443710,0.67,0.70,0.66,0.70,0.05,13
2014/01/17,1835000,1289430,0.71,0.73,0.69,0.73,0.03,9
2014/01/20,18000,12960,0.72,0.72,0.72,0.72,-0.01,3
2014/01/21,13000,9020,0.71,0.71,0.68,0.68,-0.04,3
2014/01/22,17000,11390,0.67,0.67,0.67,0.67,-0.01,3
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,3000,2110,0.71,0.71,0.70,0.70,X,2
2014/01/27,67000,41320,0.66,0.66,0.60,0.61,-0.09,10
2014/02/05,478000,235960,0.52,0.52,0.48,0.48,-0.13,15
2014/02/06,434000,216050,0.50,0.54,0.49,0.52,0.04,10
2014/02/07,486000,260420,0.53,0.57,0.53,0.57,0.05,7
2014/02/10,324000,178300,0.56,0.56,0.55,0.55,-0.02,7
2014/02/11,114000,65920,0.57,0.58,0.57,0.58,0.03,7
2014/02/12,41000,25000,0.60,0.61,0.60,0.61,0.03,3
2014/02/13,26000,15860,0.61,0.61,0.61,0.61,,1
2014/02/14,24000,15790,0.63,0.66,0.63,0.66,0.05,6
2014/02/17,77000,53710,0.70,0.70,0.69,0.70,0.04,5
2014/02/18,110000,74910,0.68,0.69,0.68,0.69,-0.01,4
2014/02/19,402000,261300,0.65,0.65,0.65,0.65,-0.04,4
2014/02/20,412000,251330,0.62,0.62,0.61,0.61,-0.04,4
2014/02/21,3000,1920,0.64,0.64,0.64,0.64,0.03,1
2014/02/24,19000,11630,0.64,0.64,0.61,0.61,-0.03,4
2014/02/25,49000,31330,0.63,0.65,0.63,0.65,0.04,7
2014/02/26,515000,334750,0.65,0.65,0.65,0.65,,8
2014/02/27,447000,290670,0.66,0.66,0.65,0.65,,8
2014/03/03,111000,71830,0.63,0.65,0.62,0.65,,4
2014/03/04,29000,18750,0.65,0.65,0.64,0.65,,4
2014/03/05,32000,22650,0.71,0.71,0.70,0.71,0.06,6
2014/03/06,656000,546120,0.75,0.85,0.75,0.85,0.14,27
2014/03/07,516000,461920,0.90,0.92,0.87,0.89,0.04,23
2014/03/10,250000,207500,0.83,0.83,0.83,0.83,-0.06,8
2014/03/11,180000,159100,0.97,0.97,0.86,0.87,0.04,16
2014/03/12,226000,184880,0.83,0.83,0.81,0.81,-0.06,9
2014/03/13,908000,874440,0.89,0.99,0.89,0.96,0.15,27
2014/03/14,98000,87760,0.91,0.91,0.88,0.89,-0.07,12
2014/03/17,621000,525170,0.89,0.89,0.84,0.85,-0.04,17
2014/03/18,469000,409790,0.88,0.88,0.85,0.87,0.02,11
2014/03/19,1098000,949710,0.88,0.88,0.85,0.86,-0.01,13
2014/03/20,835000,673170,0.84,0.84,0.79,0.80,-0.06,31
2014/03/21,990000,816500,0.85,0.85,0.79,0.80,,27
2014/03/24,722000,568740,0.73,0.79,0.73,0.78,-0.02,11
2014/03/25,527000,420470,0.79,0.83,0.78,0.82,0.04,20
2014/03/26,1005000,899860,0.90,0.90,0.88,0.90,0.08,15
2014/03/27,498000,451330,0.91,0.92,0.87,0.92,0.02,15
2014/03/28,224000,212490,0.92,0.98,0.92,0.98,0.06,17
2014/03/31,76000,75910,1.00,1.02,0.97,1.02,0.04,13
2014/04/01,837000,885050,1.06,1.07,1.05,1.07,0.05,15
2014/04/02,837000,940360,1.11,1.14,1.07,1.10,0.03,15
2014/04/03,288000,293140,1.03,1.04,1.01,1.01,-0.09,16
2014/04/07,656000,636580,0.98,0.98,0.97,0.97,-0.04,9
2014/04/08,1489000,1550650,0.99,1.05,0.99,1.05,0.08,18
2014/04/09,1735000,1872830,1.09,1.09,1.07,1.07,0.02,19
2014/04/10,46000,48780,1.07,1.07,1.03,1.07,,9
2014/04/11,148000,153920,1.03,1.10,1.02,1.10,0.03,16
2014/04/14,1266000,1393720,1.07,1.12,1.07,1.12,0.02,12
2014/04/15,2073000,2417780,1.17,1.21,1.15,1.21,0.09,47
2014/04/16,1972000,2297380,1.15,1.18,1.14,1.15,-0.06,29
2014/04/17,967000,1027150,1.11,1.13,1.04,1.06,-0.09,32
2014/04/18,3022000,3512560,1.16,1.18,1.11,1.17,0.11,30
2014/04/21,191000,217700,1.15,1.16,1.13,1.16,-0.01,9
2014/04/22,272000,309280,1.13,1.16,1.11,1.16,,20
2014/04/23,280000,319930,1.16,1.17,1.11,1.13,-0.03,15
