Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,4000,4080,1.05,1.05,0.99,0.99,0.16,2
2013/02/27,1000,930,0.93,0.93,0.93,0.93,-0.06,1
2013/03/01,407000,388820,0.97,0.97,0.94,0.97,0.04,10
2013/03/04,121000,113760,0.99,0.99,0.93,0.93,-0.04,5
2013/03/05,607000,580000,0.93,0.97,0.93,0.96,0.03,16
2013/03/06,796000,820240,0.96,1.10,0.96,1.10,0.14,23
2013/03/07,174000,171020,1.06,1.06,0.96,0.97,-0.13,11
2013/03/08,130000,131300,1.01,1.01,1.01,1.01,0.04,3
2013/03/11,77000,76660,0.93,1.16,0.93,1.09,0.08,4
2013/03/12,27000,31210,1.17,1.17,1.09,1.09,0.00,3
2013/03/13,22000,22880,1.04,1.04,1.04,1.04,-0.05,1
2013/03/14,198000,200970,1.02,1.02,1.01,1.01,-0.03,2
2013/03/15,198000,201960,1.02,1.02,1.02,1.02,0.01,3
2013/03/18,99000,95040,0.96,0.96,0.96,0.96,-0.06,1
2013/03/19,838000,750830,0.89,0.92,0.88,0.92,-0.04,19
2013/03/20,849000,774630,0.92,0.95,0.89,0.89,-0.03,23
2013/03/21,355000,323810,0.91,0.94,0.89,0.91,0.02,157
2013/03/22,4000,3640,0.91,0.91,0.91,0.91,0.00,1
2013/03/25,1188000,1019380,0.82,0.89,0.82,0.86,-0.05,21
2013/03/26,99000,79200,0.80,0.80,0.80,0.80,-0.06,1
2013/03/27,739000,632930,0.82,0.88,0.82,0.82,0.02,14
2013/03/28,90000,72000,0.80,0.80,0.80,0.80,-0.02,1
2013/03/29,100000,74900,0.73,0.79,0.73,0.76,-0.04,6
2013/04/01,70000,53100,0.75,0.78,0.75,0.78,0.02,3
2013/04/02,448000,356930,0.79,0.82,0.77,0.80,0.02,9
2013/04/03,379000,313380,0.84,0.84,0.77,0.77,-0.03,11
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
