Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,50000,77500,1.55,1.55,1.55,1.55,X,1
2012/10/29,80000,107600,1.42,1.42,1.27,1.27,-0.28,2
2012/10/30,60000,75000,1.25,1.25,1.25,1.25,-0.02,2
2012/10/31,265000,239620,1.00,1.00,0.88,0.96,-0.29,9
2012/11/01,629000,647150,0.80,1.07,0.80,1.07,0.11,19
2012/11/02,150000,158500,1.09,1.09,1.02,1.06,-0.01,4
2012/11/05,161000,159190,0.97,0.99,0.97,0.99,-0.07,3
2012/11/06,5209000,5871420,1.06,1.34,1.03,1.34,0.35,121
2012/11/07,8248000,11070020,1.68,1.68,1.23,1.47,0.13,235
2012/11/08,5922000,8143480,1.48,1.48,1.33,1.35,-0.12,159
2012/11/09,841000,1189120,1.38,1.46,1.36,1.36,0.01,44
2012/11/12,113000,150390,1.40,1.41,1.29,1.31,-0.05,8
2012/11/13,1822000,2137320,1.29,1.29,1.11,1.12,-0.19,43
2012/11/14,485000,568830,1.20,1.21,1.14,1.21,0.09,13
2012/11/15,423000,520700,1.20,1.25,1.20,1.24,0.03,6
2012/11/16,424000,485070,1.22,1.22,1.11,1.13,-0.11,15
2012/11/19,891000,829790,0.93,0.97,0.91,0.91,-0.22,8
2012/11/20,538000,505900,0.99,0.99,0.89,0.89,-0.02,21
2012/11/21,698000,538310,0.88,0.88,0.71,0.80,-0.09,18
2012/11/22,932000,706680,0.82,0.82,0.72,0.72,-0.08,19
2012/11/23,1986000,1622400,0.76,0.92,0.75,0.91,0.19,34
2012/11/26,952000,903890,1.02,1.02,0.92,0.94,0.03,20
2012/11/27,416000,404130,0.93,1.05,0.93,1.02,0.08,15
2012/11/28,500000,523100,1.03,1.09,1.03,1.04,0.02,17
2012/11/29,476000,476990,1.09,1.09,0.97,0.99,-0.05,10
2012/11/30,164000,155940,0.96,1.01,0.92,0.92,-0.07,15
2012/12/03,230000,213650,0.97,0.97,0.89,0.90,-0.02,8
2012/12/04,863000,964970,0.97,1.38,0.95,1.38,0.48,24
2012/12/05,550000,708880,1.33,1.38,1.24,1.25,-0.13,29
2012/12/06,893000,1105680,1.29,1.31,1.09,1.09,-0.16,32
2012/12/07,1333000,1445870,1.13,1.15,1.06,1.07,-0.02,45
2012/12/10,683000,744170,1.03,1.11,1.03,1.06,-0.01,13
