Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,256000,294700,1.15,1.18,1.15,1.18,-0.28,3
2014/08/27,378000,411020,1.14,1.14,0.98,0.98,-0.20,3
2014/08/28,619000,700640,1.08,1.23,1.04,1.23,0.25,6
2014/08/29,497000,626220,1.26,1.26,1.26,1.26,0.03,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,246000,169880,0.69,0.76,0.69,0.76,-0.11,4
2014/10/06,244000,187880,0.77,0.77,0.77,0.77,0.01,1
2014/10/07,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
2014/10/08,200000,118000,0.59,0.59,0.59,0.59,-0.15,1
2014/10/09,270000,134600,0.51,0.58,0.45,0.56,-0.03,6
2014/10/13,140000,94150,0.65,0.74,0.65,0.71,0.15,4
2014/10/14,150000,98250,0.66,0.66,0.65,0.65,-0.06,2
2014/10/15,455000,301450,0.60,0.71,0.57,0.69,0.04,10
2014/10/16,330000,202650,0.70,0.70,0.60,0.63,-0.06,5
2014/10/17,543000,310710,0.52,0.63,0.49,0.63,0.00,18
2014/10/20,190000,98700,0.52,0.54,0.51,0.54,-0.09,6
2014/10/21,1175000,462550,0.46,0.47,0.38,0.38,-0.16,25
2014/10/22,1010000,380520,0.32,0.41,0.32,0.41,0.03,21
2014/10/23,156000,61000,0.39,0.40,0.39,0.39,-0.02,5
2014/10/24,668000,264130,0.41,0.41,0.35,0.36,-0.03,10
2014/10/27,290000,98870,0.33,0.38,0.33,0.38,0.02,9
2014/10/28,990000,285450,0.35,0.35,0.26,0.26,-0.12,30
2014/10/29,1617000,414180,0.26,0.28,0.23,0.27,0.01,31
2014/10/30,793000,220240,0.27,0.30,0.27,0.29,0.02,17
2014/10/31,665000,177400,0.26,0.28,0.25,0.26,-0.03,12
2014/11/03,1745000,452940,0.27,0.28,0.22,0.25,-0.01,18
2014/11/04,3338000,642330,0.22,0.24,0.16,0.24,-0.01,61
2014/11/05,1607000,323160,0.20,0.22,0.19,0.21,-0.03,41
2014/11/06,1371000,316700,0.21,0.25,0.21,0.25,0.04,28
2014/11/07,2360000,459000,0.20,0.22,0.17,0.19,-0.06,89
2014/11/10,2017000,418630,0.22,0.23,0.20,0.20,0.01,56
2014/11/11,1788000,305350,0.18,0.19,0.16,0.19,-0.01,92
2014/11/12,2422000,421980,0.15,0.18,0.15,0.17,-0.02,29
2014/11/13,170000,31000,0.18,0.19,0.18,0.19,0.02,3
2014/11/14,18000,3340,0.18,0.19,0.18,0.19,0.00,2
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,254000,35840,0.12,0.15,0.12,0.15,-0.03,7
2014/11/19,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
2014/11/20,901000,90430,0.11,0.11,0.09,0.10,-0.03,10
2014/11/21,120000,12000,0.10,0.10,0.10,0.10,0.00,2
2014/11/24,440000,45000,0.10,0.11,0.10,0.11,0.01,6
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,41000,3310,0.07,0.11,0.07,0.11,0.01,2
2014/11/27,201000,18100,0.09,0.10,0.09,0.10,-0.01,2
2014/11/28,36000,4060,0.11,0.12,0.11,0.12,0.02,2
2014/12/01,120000,13100,0.11,0.11,0.10,0.10,-0.02,4
2014/12/02,110000,11000,0.10,0.10,0.10,0.10,0.00,12
2014/12/03,130000,10500,0.09,0.09,0.08,0.08,-0.02,4
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,140000,8200,0.06,0.06,0.05,0.05,-0.02,3
2014/12/09,222000,11300,0.06,0.06,0.05,0.05,0.00,3
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,1098000,32940,0.03,0.03,0.03,0.03,-0.02,5
2014/12/15,452000,13560,0.03,0.03,0.03,0.03,0.00,3
2014/12/16,400000,16000,0.04,0.04,0.04,0.04,0.01,2
2014/12/17,368000,15720,0.04,0.05,0.04,0.04,0.00,5
2014/12/18,726000,29040,0.04,0.04,0.04,0.04,0.00,10
2014/12/19,1030000,41200,0.04,0.04,0.04,0.04,0.00,6
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,180000,5400,0.03,0.03,0.03,0.03,-0.01,4
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,128000,1280,0.01,0.01,0.01,0.01,-0.01,2
2015/01/05,180000,1800,0.01,0.01,0.01,0.01,0.00,2
2015/01/06,225000,2250,0.01,0.01,0.01,0.01,0.00,2
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,30000,300,0.01,0.01,0.01,0.01,0.00,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/01/14,459000,4590,0.01,0.01,0.01,0.01,0.00,5
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,220000,2200,0.01,0.01,0.01,0.01,0.00,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
