Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,5000,3550,0.71,0.71,0.71,0.71,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,50000,24000,0.48,0.48,0.48,0.48,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/07/15,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,2000,860,0.43,0.43,0.43,0.43,X,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,2000,900,0.45,0.45,0.45,0.45,X,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,15000,6600,0.44,0.44,0.44,0.44,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,70000,28000,0.40,0.40,0.40,0.40,X,1
2013/08/08,200000,74000,0.37,0.37,0.37,0.37,-0.03,3
2013/08/09,166000,43160,0.26,0.26,0.26,0.26,-0.11,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,34000,11560,0.34,0.34,0.34,0.34,X,1
2013/08/15,98000,33320,0.34,0.34,0.34,0.34,,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,198000,55440,0.30,0.30,0.26,0.26,X,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,296000,111490,0.37,0.38,0.37,0.38,X,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,70000,37100,0.47,0.70,0.45,0.70,X,3
2013/09/03,1164000,1172300,0.97,1.11,0.92,1.11,0.41,29
2013/09/04,1921000,2093820,1.11,1.15,1.02,1.09,-0.02,51
2013/09/05,3900000,4303590,1.18,1.18,1.03,1.08,-0.01,112
2013/09/06,2235000,2197990,1.00,1.13,0.89,1.06,-0.02,53
2013/09/09,1150000,1228950,1.16,1.16,1.03,1.06,,27
2013/09/10,629000,821110,1.27,1.45,1.21,1.22,0.16,28
2013/09/11,542000,571460,1.24,1.24,0.93,1.06,-0.16,23
2013/09/12,83000,80300,0.97,1.04,0.96,0.96,-0.10,9
2013/09/13,64000,60720,0.94,1.02,0.92,0.92,-0.04,6
2013/09/16,4000,3900,0.96,0.99,0.96,0.99,0.10,4
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,9000,7740,0.86,0.86,0.86,0.86,X,2
2013/09/24,60000,49850,0.83,0.84,0.83,0.83,-0.03,6
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,105000,78000,0.75,0.75,0.72,0.72,X,3
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,1000,640,0.64,0.64,0.64,0.64,X,1
2013/10/01,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2013/10/02,55000,31350,0.57,0.57,0.57,0.57,-0.04,2
2013/10/03,21000,13100,0.62,0.70,0.62,0.70,0.13,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,60000,35400,0.59,0.59,0.59,0.59,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,239000,68560,0.31,0.31,0.24,0.27,X,9
2013/10/14,198000,50490,0.27,0.27,0.24,0.24,-0.03,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,70000,26600,0.38,0.38,0.38,0.38,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,20000,5800,0.29,0.29,0.29,0.29,X,1
2013/10/25,20000,6200,0.31,0.31,0.31,0.31,0.02,1
2013/10/28,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2013/10/29,101000,24240,0.24,0.24,0.24,0.24,-0.05,2
2013/10/30,35000,8400,0.24,0.24,0.24,0.24,,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,170000,1700,0.01,0.01,0.01,0.01,X,3
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,60000,600,0.01,0.01,0.01,0.01,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,150000,1500,0.01,0.01,0.01,0.01,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,101000,1010,0.01,0.01,0.01,0.01,X,2
2017/08/21,294000,319150,0.99,1.28,0.99,1.28,0.10,17
