Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,147000,119610,0.82,0.87,0.76,0.87,-0.11,7
2010/11/03,147000,128430,0.87,0.90,0.87,0.90,0.03,5
2010/11/04,18000,16220,0.90,0.92,0.90,0.92,0.02,2
2010/11/05,268000,285760,1.08,1.08,1.03,1.08,0.16,6
2010/11/08,339000,373400,1.11,1.11,1.06,1.10,0.02,9
2010/11/09,207000,219910,1.03,1.08,1.03,1.07,-0.03,7
2010/11/10,477000,506850,1.00,1.13,0.99,1.11,0.04,14
2010/11/11,402000,437960,1.07,1.12,1.04,1.06,-0.05,9
2010/11/12,130000,133000,0.99,1.04,0.99,1.02,-0.04,5
2010/11/15,70000,73200,1.04,1.07,1.03,1.07,0.05,3
2010/11/16,115000,134800,1.12,1.21,1.12,1.20,0.13,17
2010/11/17,204000,246470,1.28,1.28,1.18,1.21,0.01,9
2010/11/18,61000,64380,1.17,1.17,1.01,1.01,-0.20,6
2010/11/19,147000,146290,0.98,1.09,0.98,1.09,0.08,6
2010/11/22,374000,382650,1.04,1.05,0.98,1.03,-0.06,12
2010/11/23,516000,520370,0.98,1.06,0.95,1.06,0.03,14
2010/11/24,214000,235250,1.10,1.10,1.09,1.09,0.03,4
2010/11/25,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2010/11/26,26000,28450,1.07,1.10,1.07,1.10,0.03,3
2010/11/29,240000,229210,0.95,0.99,0.85,0.85,-0.25,7
2010/11/30,323000,263540,0.85,0.85,0.80,0.84,-0.01,6
2010/12/01,627000,492990,0.83,0.83,0.72,0.79,-0.05,12
2010/12/02,382000,292640,0.78,0.78,0.76,0.76,-0.03,6
2010/12/03,660000,537790,0.78,0.83,0.78,0.83,0.07,12
2010/12/06,155000,131790,0.86,0.86,0.81,0.81,-0.02,5
2010/12/07,65000,53280,0.82,0.83,0.81,0.81,,4
2010/12/08,307000,237600,0.80,0.80,0.75,0.80,-0.01,7
2010/12/09,269000,218540,0.80,0.82,0.80,0.82,0.02,12
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,60000,47800,0.83,0.83,0.77,0.77,-0.05,3
2010/12/14,51000,40830,0.79,0.82,0.79,0.79,0.02,3
2010/12/15,37000,28490,0.77,0.77,0.77,0.77,-0.02,3
2010/12/16,30000,22350,0.75,0.75,0.74,0.74,-0.03,2
2010/12/17,46000,33900,0.73,0.75,0.73,0.75,0.01,2
2010/12/20,164000,110470,0.69,0.69,0.65,0.68,-0.07,4
2010/12/21,149000,98290,0.65,0.66,0.65,0.66,-0.02,5
2010/12/22,374000,247830,0.67,0.68,0.64,0.66,,11
2010/12/23,190000,132440,0.69,0.70,0.69,0.69,0.03,5
2010/12/24,86000,61380,0.73,0.73,0.71,0.72,0.03,5
2010/12/27,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2010/12/28,50000,34650,0.67,0.70,0.67,0.70,0.01,4
2010/12/29,33000,21260,0.70,0.70,0.63,0.63,-0.07,5
2010/12/30,103000,55810,0.56,0.56,0.51,0.55,-0.08,6
2010/12/31,54000,29260,0.56,0.56,0.54,0.54,-0.01,2
2011/01/03,342000,178270,0.52,0.55,0.49,0.51,-0.03,11
2011/01/04,249000,133070,0.53,0.55,0.53,0.55,0.04,5
2011/01/05,249000,174860,0.63,0.74,0.62,0.71,0.16,8
2011/01/06,19000,14000,0.71,0.74,0.71,0.74,0.03,2
2011/01/07,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
2011/01/10,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2011/01/14,1683000,1079480,0.60,0.65,0.60,0.65,0.03,33
2011/01/17,2787000,2410940,0.70,0.90,0.70,0.89,0.24,47
2011/01/18,1366000,1372420,0.98,1.07,0.91,0.91,0.02,28
2011/01/19,163000,151870,0.95,0.95,0.85,0.89,-0.02,14
2011/01/20,53000,48120,0.88,0.94,0.88,0.93,0.04,7
2011/01/21,541000,523770,0.97,0.98,0.95,0.97,0.04,9
2011/01/24,217000,192110,0.89,0.89,0.87,0.88,-0.09,6
2011/01/25,30000,25700,0.85,0.86,0.85,0.86,-0.02,3
2011/01/26,61000,46860,0.77,0.77,0.76,0.76,-0.10,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,302000,267500,0.82,0.89,0.82,0.88,0.12,5
2011/02/08,222000,205220,0.91,1.06,0.91,1.06,0.18,7
2011/02/09,114000,118000,0.96,1.04,0.96,1.02,-0.04,4
2011/02/10,351000,348110,0.98,1.03,0.98,1.03,0.01,6
2011/02/11,648000,761020,1.07,1.31,1.07,1.28,0.25,10
2011/02/14,109000,132810,1.50,1.50,1.19,1.19,-0.09,2
2011/02/15,6000,7260,1.21,1.21,1.21,1.21,0.02,1
2011/02/16,171000,216700,1.20,1.27,1.20,1.27,0.06,4
2011/02/17,30000,41400,1.31,1.42,1.31,1.42,0.15,3
2011/02/18,20000,27400,1.37,1.37,1.37,1.37,-0.05,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,16000,1.60,1.60,1.60,1.60,0.23,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,495000,906840,1.84,1.84,1.82,1.82,0.22,5
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2013/03/26,70000,64400,0.92,0.92,0.92,0.92,0.18,1
2013/03/27,293000,254910,0.87,0.87,0.87,0.87,-0.05,3
2013/03/28,95000,86450,0.91,0.91,0.91,0.91,0.04,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,268000,264730,0.97,1.00,0.97,1.00,X,7
2013/04/09,1000,1010,1.01,1.01,1.01,1.01,0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,940,0.94,0.94,0.94,0.94,X,1
2013/04/15,1000,930,0.93,0.93,0.93,0.93,-0.01,1
2013/04/16,2000,1780,0.90,0.90,0.88,0.88,-0.05,2
2013/04/17,2000,1730,0.87,0.87,0.86,0.86,-0.02,2
2013/04/18,6000,5100,0.85,0.85,0.85,0.85,-0.01,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,100000,78800,0.80,0.80,0.77,0.78,X,6
2013/04/23,210000,165100,0.77,0.81,0.77,0.80,0.02,5
2013/04/24,190000,144000,0.76,0.76,0.75,0.75,-0.05,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,30000,22400,0.73,0.76,0.73,0.75,X,3
2013/04/29,240000,175300,0.73,0.74,0.73,0.73,-0.02,4
2013/04/30,120000,86400,0.72,0.72,0.72,0.72,-0.01,2
2013/05/02,11000,8240,0.74,0.75,0.74,0.75,0.03,2
2013/05/03,140000,100700,0.73,0.73,0.70,0.70,-0.05,2
2013/05/06,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,1000,730,0.73,0.73,0.73,0.73,X,1
2013/05/09,71000,49730,0.70,0.73,0.70,0.73,,2
2013/05/10,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
