Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,8000,5840,0.73,0.73,0.73,0.73,0.05,1
2015/09/18,263000,200850,0.72,0.78,0.72,0.77,0.04,8
2015/09/21,502000,350090,0.69,0.71,0.68,0.68,-0.09,15
2015/09/22,346000,243070,0.70,0.71,0.70,0.70,0.02,10
2015/09/23,421000,280870,0.67,0.68,0.65,0.65,-0.05,12
2015/09/24,510000,331300,0.67,0.67,0.55,0.55,-0.10,10
2015/09/25,549000,336360,0.58,0.64,0.58,0.64,0.09,3
2015/09/30,498000,335040,0.65,0.71,0.65,0.69,0.05,3
2015/10/01,199000,135020,0.68,0.68,0.67,0.67,-0.02,2
2015/10/02,22000,17810,0.76,0.89,0.76,0.87,0.20,4
2015/10/05,188000,183310,0.89,1.02,0.89,0.99,0.12,17
2015/10/06,210000,189710,0.93,0.93,0.81,0.81,-0.18,26
2015/10/07,320000,265640,0.83,0.84,0.83,0.83,0.02,5
2015/10/08,315000,268550,0.86,0.86,0.81,0.81,-0.02,6
2015/10/12,556000,430140,0.72,0.82,0.72,0.80,-0.01,20
2015/10/13,1101000,953150,0.85,0.95,0.83,0.86,0.06,32
2015/10/14,551000,446120,0.82,0.83,0.80,0.81,-0.05,17
2015/10/15,163000,137740,0.84,0.86,0.83,0.83,0.02,6
2015/10/16,16000,12770,0.81,0.82,0.77,0.77,-0.06,3
2015/10/19,369000,303690,0.80,0.84,0.80,0.84,0.07,13
2015/10/20,397000,312490,0.79,0.82,0.77,0.80,-0.04,15
2015/10/21,532000,462640,0.84,0.92,0.84,0.91,0.11,20
2015/10/22,684000,655810,0.93,0.99,0.92,0.94,0.03,19
2015/10/23,235000,217150,0.95,0.95,0.89,0.89,-0.05,6
2015/10/26,227000,203430,0.90,0.93,0.88,0.88,-0.01,7
2015/10/27,135000,114460,0.85,0.86,0.84,0.86,-0.02,3
2015/10/28,60000,48600,0.81,0.81,0.81,0.81,-0.05,1
2015/10/29,287000,228770,0.80,0.83,0.78,0.78,-0.03,5
2015/10/30,367000,271730,0.77,0.77,0.69,0.69,-0.09,10
2015/11/02,30000,22200,0.74,0.74,0.74,0.74,0.05,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,698000,587840,0.82,0.90,0.82,0.87,0.08,15
2015/11/05,682000,623460,0.92,0.94,0.85,0.86,-0.01,15
2015/11/06,100000,81750,0.84,0.84,0.81,0.81,-0.05,7
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,184000,117800,0.65,0.65,0.64,0.64,-0.01,3
2015/11/16,184000,114080,0.62,0.62,0.62,0.62,-0.02,3
2015/11/17,31000,20560,0.68,0.68,0.64,0.64,0.02,4
2015/11/18,509000,329130,0.64,0.70,0.64,0.70,0.06,4
2015/11/19,528000,369400,0.70,0.70,0.69,0.69,-0.01,4
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,1439000,1033220,0.69,0.75,0.69,0.72,0.03,18
2015/11/24,1318000,944470,0.72,0.73,0.69,0.69,-0.03,18
2015/11/25,320000,195600,0.63,0.63,0.60,0.60,-0.09,4
2015/11/26,49000,31360,0.64,0.64,0.64,0.64,0.04,2
2015/11/27,17000,11090,0.63,0.67,0.63,0.67,0.03,5
2015/11/30,12000,7250,0.61,0.61,0.60,0.60,-0.07,2
2015/12/01,433000,302560,0.63,0.70,0.63,0.69,0.09,7
2015/12/02,1009000,692580,0.67,0.73,0.65,0.69,0.00,22
2015/12/03,1255000,997940,0.69,0.91,0.69,0.91,0.22,60
2015/12/04,1946000,2042490,0.99,1.12,0.99,1.01,0.10,107
2015/12/07,1165000,1093410,1.01,1.01,0.87,0.93,-0.08,59
2015/12/08,1386000,1540580,0.97,1.21,0.97,1.02,0.09,122
2015/12/09,938000,800030,0.94,0.95,0.80,0.81,-0.21,60
2015/12/10,509000,378460,0.76,0.79,0.71,0.77,-0.04,32
2015/12/11,897000,602160,0.76,0.77,0.58,0.59,-0.18,48
2015/12/14,89000,56740,0.66,0.67,0.62,0.62,0.03,9
2015/12/15,207000,128750,0.64,0.64,0.61,0.63,0.01,17
2015/12/16,180000,112400,0.64,0.64,0.61,0.63,0.00,13
2015/12/17,833000,562730,0.65,0.72,0.65,0.70,0.07,24
2015/12/18,495000,395870,0.73,0.84,0.73,0.80,0.10,36
2015/12/21,332000,250650,0.68,0.78,0.68,0.76,-0.04,30
2015/12/22,265000,205780,0.83,0.83,0.73,0.73,-0.03,20
2015/12/23,411000,295700,0.77,0.77,0.68,0.69,-0.04,10
2015/12/24,399000,266590,0.68,0.71,0.63,0.63,-0.06,28
2015/12/25,321000,202360,0.64,0.65,0.62,0.62,-0.01,12
2015/12/28,130000,86670,0.65,0.69,0.65,0.69,0.07,13
2015/12/29,719000,604770,0.80,0.87,0.75,0.75,0.06,36
2015/12/30,612000,428880,0.72,0.72,0.66,0.66,-0.09,23
2015/12/31,406000,263350,0.67,0.67,0.64,0.65,-0.01,17
2016/01/04,67000,41990,0.68,0.68,0.58,0.61,-0.04,20
2016/01/05,210000,131570,0.58,0.64,0.57,0.63,0.02,19
2016/01/06,171000,80910,0.58,0.58,0.42,0.42,-0.21,11
2016/01/07,24000,8150,0.36,0.36,0.31,0.32,-0.10,4
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,20000,4700,0.22,0.25,0.22,0.25,0.02,2
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,1000,310,0.31,0.31,0.31,0.31,0.06,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,260000,41000,0.16,0.16,0.15,0.15,-0.05,3
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,130000,31000,0.20,0.25,0.20,0.25,0.08,3
2016/02/22,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,90000,11700,0.13,0.13,0.13,0.13,-0.02,1
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
