Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,0,0,0.00,0.00,0.00,1.64,0.56,0
2010/10/25,601000,1045250,1.74,1.87,1.65,1.85,0.21,21
2010/10/26,679000,1279350,1.84,1.91,1.84,1.88,0.03,21
2010/10/27,839000,1446670,1.85,1.86,1.66,1.75,-0.13,21
2010/10/28,517000,881180,1.70,1.72,1.70,1.72,-0.03,14
2010/10/29,1787000,3167380,1.76,1.85,1.75,1.83,0.11,36
2010/11/01,952000,1621330,1.86,1.88,1.20,1.75,-0.08,32
2010/11/02,130000,213650,1.63,1.65,1.60,1.65,-0.10,11
2010/11/03,83000,134860,1.62,1.64,1.60,1.60,-0.05,7
2010/11/04,106000,175920,1.62,1.71,1.62,1.69,0.09,7
2010/11/05,5000,8900,1.78,1.78,1.78,1.78,0.09,1
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,124000,244790,1.79,2.25,1.79,2.25,0.47,12
2010/11/10,112000,225490,2.02,2.05,2.00,2.00,-0.25,7
2010/11/11,61000,123650,1.97,2.66,1.97,2.04,0.04,4
2010/11/12,102000,260550,2.34,2.70,2.33,2.33,0.29,8
2010/11/15,90000,216700,2.42,2.45,2.38,2.45,0.12,10
2010/11/16,10000,23400,2.34,2.34,2.34,2.34,-0.11,1
2010/11/17,225000,481610,2.16,2.18,2.10,2.18,-0.16,21
2010/11/18,75000,172430,2.31,2.39,2.24,2.24,0.06,6
2010/11/19,217000,505310,2.36,2.87,2.26,2.87,0.63,21
2010/11/22,15000,33800,2.25,2.26,2.25,2.26,-0.61,2
2010/11/23,48000,101760,2.12,2.12,2.12,2.12,-0.14,2
2010/11/24,204000,435660,2.17,2.21,2.12,2.21,0.09,12
2010/11/25,1000,2370,2.37,2.37,2.37,2.37,0.16,1
2010/11/26,240000,523400,2.23,2.23,2.12,2.12,-0.25,8
2010/11/29,40000,87800,2.15,2.24,2.15,2.24,0.12,4
2010/11/30,187000,448310,2.28,2.55,2.28,2.43,0.19,19
2010/12/01,55000,160070,2.94,2.97,2.86,2.97,0.54,5
2010/12/02,75000,225000,3.00,3.00,3.00,3.00,0.03,9
2010/12/03,122000,404240,3.04,3.77,3.04,3.77,0.77,14
2010/12/06,194000,682280,3.22,3.99,3.22,3.99,0.22,20
2010/12/07,75000,278450,3.60,3.79,3.60,3.70,-0.29,7
