Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/08,122000,198100,1.61,1.63,1.55,1.55,0.34,3
2010/07/09,30000,46500,1.55,1.55,1.55,1.55,,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,2000,3240,1.62,1.62,1.62,1.62,0.07,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,8000,11600,1.45,1.45,1.45,1.45,-0.17,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,26000,34020,1.30,1.32,1.30,1.32,-0.13,3
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,20000,25600,1.28,1.28,1.28,1.28,-0.04,2
2010/08/03,31000,46650,1.46,1.61,1.35,1.35,0.07,3
2010/08/04,11000,16680,1.48,1.52,1.48,1.52,0.17,2
2010/08/05,40000,72100,1.70,1.93,1.66,1.93,0.41,4
2010/08/06,290000,613300,2.01,2.14,2.01,2.10,0.17,12
2010/08/09,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
2010/08/10,67000,161050,2.38,2.61,2.38,2.48,0.44,6
2010/08/11,136000,339490,2.57,2.96,2.38,2.38,-0.10,8
2010/08/12,152000,363250,2.38,2.44,2.35,2.40,0.02,6
2010/08/13,41000,93160,2.18,2.36,2.18,2.36,-0.04,3
2010/08/16,52000,147120,2.59,2.89,2.59,2.84,0.48,5
2010/08/17,286000,927550,3.20,3.60,3.03,3.06,0.22,11
2010/08/18,276000,879960,3.13,3.42,2.80,2.90,-0.16,10
2010/08/19,403000,1094960,2.78,2.78,2.59,2.59,-0.31,11
2010/08/20,241000,694410,2.87,2.91,2.87,2.91,0.32,6
2010/08/23,10000,30400,3.04,3.04,3.04,3.04,0.13,1
2010/08/24,350000,988500,2.86,2.88,2.77,2.77,-0.27,7
2010/08/25,105000,220300,2.26,2.26,2.09,2.09,-0.68,3
2010/08/26,226000,470680,2.07,2.13,2.07,2.12,0.03,5
2010/08/27,261000,470720,1.92,1.92,1.78,1.80,-0.32,6
2010/08/30,204000,380830,1.86,2.10,1.86,2.09,0.29,4
2010/08/31,424000,900680,2.20,2.20,2.07,2.10,0.01,9
2010/09/01,271000,600010,2.20,2.38,2.16,2.37,0.27,10
2010/09/02,38000,98290,2.53,2.70,2.53,2.70,0.33,6
2010/09/03,5000,14450,2.89,2.89,2.89,2.89,0.19,1
2010/09/06,569000,1774170,2.90,3.18,2.90,2.98,0.09,15
2010/09/07,170000,465700,2.90,2.94,2.69,2.71,-0.27,9
2010/09/08,472000,1152870,2.66,2.66,2.32,2.32,-0.39,11
2010/09/09,692000,1375800,2.17,2.17,1.84,1.84,-0.48,22
2010/09/10,85000,169650,1.99,2.07,1.96,2.07,0.23,12
2010/09/13,529000,1386030,2.17,2.72,2.17,2.70,0.63,21
2010/09/14,343000,954310,2.84,2.95,2.67,2.68,-0.02,11
2010/09/15,158000,449520,2.79,2.88,2.79,2.84,0.16,8
2010/09/16,178000,576450,2.98,3.34,2.88,3.21,0.37,12
2010/09/17,159000,614950,3.50,4.06,3.50,4.06,0.85,14
2010/09/20,83000,354950,4.28,4.55,4.04,4.17,0.11,17
2010/09/21,16000,66720,4.17,4.17,4.17,4.17,,1
2010/09/23,13000,50700,3.90,3.90,3.90,3.90,-0.27,1
2010/09/24,58000,238790,3.92,4.16,3.92,4.07,0.17,5
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,22000,84490,4.07,4.07,3.80,3.80,-0.27,4
2010/09/29,14000,59930,3.98,4.50,3.98,4.44,0.64,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,5000,19200,3.84,3.84,3.84,3.84,-0.60,1
2010/10/04,57000,236560,4.03,4.16,4.03,4.16,0.32,3
2010/10/05,13000,54210,4.17,4.17,4.17,4.17,0.01,1
2010/10/06,66000,305180,4.39,4.77,4.39,4.77,0.60,4
2010/10/07,31000,144460,4.66,4.66,4.66,4.66,-0.11,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,40000,230000,5.75,5.75,5.75,5.75,0.10,1
2010/10/27,2000,12300,6.15,6.15,6.15,6.15,0.40,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,3000,19500,6.50,6.50,6.50,6.50,0.35,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,331000,333750,1.00,1.03,1.00,1.02,X,8
2015/05/07,334000,323540,0.96,1.01,0.91,0.93,-0.09,16
2015/05/08,341000,354510,1.01,1.08,0.85,0.85,-0.08,20
2015/05/11,190000,162610,0.85,0.89,0.82,0.88,0.03,15
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,36000,30780,0.88,0.88,0.85,0.85,X,7
2015/05/14,47000,35790,0.79,0.79,0.75,0.75,-0.10,9
2015/05/15,63000,47260,0.76,0.76,0.74,0.75,,3
2015/05/18,28000,21830,0.78,0.78,0.77,0.77,0.02,8
2015/05/19,52000,43370,0.81,0.86,0.77,0.78,0.01,24
2015/05/20,79000,64350,0.80,0.83,0.76,0.77,-0.01,24
2015/05/21,104000,71240,0.69,0.70,0.68,0.70,-0.07,29
2015/05/22,118000,87180,0.72,0.74,0.72,0.74,0.04,11
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,315000,263480,0.81,0.84,0.81,0.82,X,8
2015/05/27,220000,179920,0.83,0.83,0.80,0.80,-0.02,11
2015/05/28,594000,534370,0.84,0.95,0.84,0.89,0.09,45
2015/05/29,365000,321390,0.92,0.92,0.83,0.83,-0.06,14
2015/06/01,210000,151200,0.72,0.72,0.72,0.72,-0.11,4
2015/06/02,26000,17790,0.72,0.72,0.68,0.68,-0.04,5
2015/06/03,128000,83390,0.68,0.68,0.64,0.64,-0.04,5
2015/06/04,255000,159730,0.65,0.65,0.59,0.59,-0.05,9
2015/06/05,223000,121720,0.54,0.62,0.49,0.61,0.02,5
2015/06/08,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
2015/06/09,65000,30350,0.47,0.47,0.46,0.46,-0.09,3
2015/06/10,100000,50000,0.50,0.50,0.50,0.50,0.04,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,20000,10800,0.54,0.54,0.54,0.54,X,1
2015/06/16,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,16000,8000,0.50,0.50,0.50,0.50,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,50000,27500,0.55,0.55,0.55,0.55,X,1
2015/07/01,30000,16500,0.55,0.55,0.55,0.55,,1
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,7000,4550,0.65,0.65,0.65,0.65,X,3
2015/07/07,7000,4550,0.65,0.65,0.65,0.65,,7
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,100000,54000,0.54,0.54,0.54,0.54,X,1
2015/07/16,309000,199240,0.64,0.68,0.64,0.67,0.13,17
2015/07/17,419000,271020,0.66,0.66,0.62,0.64,-0.03,41
2015/07/20,812000,606370,0.70,0.81,0.67,0.73,0.09,39
2015/07/21,939000,600550,0.66,0.67,0.61,0.61,-0.12,38
2015/07/22,588000,293140,0.48,0.51,0.48,0.50,-0.11,35
2015/07/23,235000,112420,0.51,0.51,0.45,0.48,-0.02,7
2015/07/24,104000,45760,0.44,0.44,0.44,0.44,-0.04,2
2015/07/27,275000,110000,0.40,0.40,0.40,0.40,-0.04,1
2015/07/28,5000,2040,0.42,0.42,0.40,0.40,,3
2015/07/29,28000,10860,0.39,0.44,0.33,0.44,0.04,18
2015/07/30,44000,18830,0.43,0.45,0.39,0.39,-0.05,20
2015/07/31,46000,16250,0.40,0.41,0.34,0.34,-0.05,12
2015/08/03,52000,16140,0.32,0.32,0.31,0.31,-0.03,2
2015/08/04,5000,1550,0.31,0.31,0.31,0.31,,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,50000,9500,0.19,0.19,0.19,0.19,X,1
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,124000,38190,0.31,0.31,0.30,0.30,X,2
2015/08/11,124000,45880,0.37,0.37,0.37,0.37,0.07,2
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,209000,20900,0.10,0.10,0.10,0.10,X,2
2015/08/27,209000,29160,0.14,0.14,0.13,0.13,0.03,2
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,80000,1600,0.02,0.02,0.02,0.02,X,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
