Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,40000,76490,1.90,1.93,1.87,1.87,0.03,4
2014/07/15,40000,70770,1.77,1.77,1.74,1.74,-0.13,2
2014/07/16,133000,209600,1.56,1.66,1.56,1.66,-0.08,3
2014/07/17,320000,532050,1.63,1.68,1.63,1.68,0.02,4
2014/07/18,212000,372720,1.76,1.76,1.68,1.68,0.00,3
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,274000,486230,1.77,1.79,1.74,1.74,0.05,19
2014/07/24,156000,262970,1.68,1.69,1.66,1.66,-0.08,11
2014/07/25,213000,367450,1.68,1.78,1.68,1.77,0.11,14
2014/07/28,609000,1119460,1.80,1.90,1.73,1.85,0.08,27
2014/07/29,772000,1457550,1.79,2.09,1.79,1.98,0.13,21
2014/07/30,299000,588280,2.01,2.01,1.89,1.89,-0.09,15
2014/07/31,72000,133380,1.83,1.87,1.83,1.87,-0.02,4
2014/08/01,72000,134780,1.91,1.91,1.85,1.85,-0.02,4
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,43000,78260,1.82,1.82,1.82,1.82,0.05,2
2014/08/06,180000,343310,1.84,2.08,1.84,1.93,0.11,13
2014/08/07,128000,242540,1.89,2.01,1.88,2.01,0.08,6
2014/08/08,74000,132460,1.79,1.79,1.79,1.79,-0.22,1
2014/08/11,489000,816940,1.81,1.81,1.63,1.63,-0.16,8
2014/08/12,455000,742880,1.61,1.72,1.57,1.71,0.08,10
2014/08/13,21000,35210,1.67,1.69,1.67,1.68,-0.03,4
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,220000,367900,1.67,1.69,1.64,1.68,0.02,9
2014/08/18,241000,405570,1.71,1.75,1.68,1.73,0.05,7
2014/08/19,104000,175010,1.70,1.71,1.59,1.59,-0.14,9
2014/08/20,828000,1250380,1.55,1.64,1.45,1.64,0.05,23
2014/08/21,420000,699620,1.59,1.70,1.57,1.61,-0.03,12
2014/08/22,120000,189700,1.58,1.59,1.58,1.59,-0.02,2
2014/08/25,185000,281060,1.55,1.55,1.46,1.53,-0.06,9
2014/08/26,389000,570970,1.42,1.48,1.42,1.48,-0.05,10
2014/08/27,184000,270550,1.48,1.49,1.47,1.49,0.01,5
2014/08/28,92000,138440,1.53,1.53,1.48,1.50,0.01,8
2014/08/29,8000,11640,1.45,1.46,1.45,1.46,-0.04,4
2014/09/01,4000,4430,1.20,1.20,1.00,1.03,-0.43,3
2014/09/02,317000,369100,1.14,1.20,1.10,1.18,0.15,6
2014/09/03,464000,528210,1.13,1.16,1.13,1.15,-0.03,7
2014/09/04,1227000,1354420,1.05,1.17,1.05,1.17,0.02,24
2014/09/05,990000,1099120,1.09,1.14,1.09,1.12,-0.05,20
2014/09/09,479000,515110,1.05,1.10,1.05,1.10,-0.02,11
2014/09/10,949000,1061060,1.09,1.18,1.09,1.14,0.04,10
2014/09/11,1380000,1648410,1.09,1.35,1.08,1.34,0.20,25
