Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,99000,188100,1.90,1.90,1.90,1.90,,1
2012/04/11,99000,196020,1.98,1.98,1.98,1.98,0.08,1
2012/04/12,357000,702490,1.97,1.97,1.95,1.95,-0.03,6
2012/04/13,20000,38200,1.91,1.91,1.91,1.91,-0.04,1
2012/04/16,317000,601900,1.90,1.90,1.88,1.88,-0.03,3
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,40000,75600,1.89,1.89,1.89,1.89,0.01,1
2012/04/20,60000,113400,1.89,1.89,1.89,1.89,,2
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,5000,10250,2.05,2.05,2.05,2.05,0.05,1
2012/05/10,5000,10100,2.02,2.02,2.02,2.02,-0.03,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,50000,115500,2.31,2.31,2.31,2.31,-0.02,1
2012/05/22,50000,115000,2.30,2.30,2.30,2.30,-0.01,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,2000,3880,1.94,1.94,1.94,1.94,-0.16,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,38000,71440,1.88,1.88,1.88,1.88,-0.14,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,38000,72260,1.89,1.91,1.89,1.91,-0.03,4
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,2000,3520,1.76,1.76,1.76,1.76,-0.08,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,1000,1710,1.71,1.71,1.71,1.71,-0.05,1
2012/07/12,52000,83780,1.61,1.64,1.61,1.64,-0.07,2
2012/07/13,120000,199900,1.69,1.69,1.64,1.64,,3
2012/07/16,100000,166000,1.64,1.68,1.64,1.68,0.04,2
2012/07/17,142000,232960,1.65,1.65,1.62,1.63,-0.05,4
2012/07/18,234000,395140,1.62,1.75,1.62,1.75,0.12,6
2012/07/19,160000,267300,1.71,1.71,1.64,1.64,-0.11,2
2012/07/20,2000,3200,1.60,1.60,1.60,1.60,-0.04,1
2012/07/23,2000,3160,1.58,1.58,1.58,1.58,-0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,12000,16300,1.45,1.45,1.34,1.34,-0.19,3
2012/07/26,305000,362850,1.18,1.19,1.16,1.16,-0.18,5
2012/07/27,527000,605220,1.14,1.16,1.14,1.16,,8
2012/07/30,49000,55350,1.13,1.13,1.12,1.13,-0.03,5
2012/07/31,519000,591060,1.14,1.14,1.10,1.10,-0.03,9
2012/08/01,445000,495870,1.10,1.13,1.09,1.12,0.02,6
2012/08/03,660000,721710,1.13,1.13,1.06,1.06,-0.06,9
2012/08/06,906000,845850,0.93,0.95,0.93,0.93,-0.13,10
2012/08/07,554000,536770,0.94,1.05,0.94,1.05,0.12,16
2012/08/08,220000,214900,0.98,0.99,0.96,0.98,-0.07,5
2012/08/09,409000,396920,1.00,1.00,0.96,0.97,-0.01,9
2012/08/10,681000,671500,0.95,1.05,0.95,1.05,0.08,12
2012/08/13,199000,207340,1.05,1.06,0.95,0.95,-0.10,8
2012/08/14,60000,56400,0.94,0.94,0.94,0.94,-0.01,1
2012/08/15,159000,149070,0.95,0.95,0.93,0.93,-0.01,2
2012/08/16,186000,165760,0.93,0.93,0.86,0.88,-0.05,8
2012/08/17,60000,52800,0.88,0.88,0.88,0.88,,1
2012/08/20,61000,55580,0.91,0.98,0.91,0.98,0.10,2
2012/08/21,85000,75300,0.88,0.90,0.88,0.90,-0.08,3
2012/08/22,692000,625480,0.90,0.92,0.84,0.84,-0.06,11
2012/08/23,203000,172500,0.85,0.85,0.84,0.85,0.01,3
2012/08/24,8000,6800,0.85,0.85,0.85,0.85,,1
2012/08/27,36000,33000,0.92,0.92,0.91,0.91,0.06,7
2012/08/28,122000,116630,0.94,0.99,0.92,0.92,0.01,14
2012/08/29,149000,130910,0.87,0.90,0.87,0.90,-0.02,8
2012/08/30,117000,101770,0.87,0.87,0.85,0.85,-0.05,3
2012/08/31,123000,104550,0.85,0.85,0.85,0.85,,3
2012/09/03,183000,140880,0.79,0.79,0.76,0.76,-0.09,4
2012/09/04,439000,324040,0.72,0.76,0.72,0.76,,7
