Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,99000,81180,0.82,0.82,0.82,0.82,X,1
2012/11/28,495000,384120,0.78,0.78,0.77,0.77,-0.05,5
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,802000,712900,1.00,1.00,0.88,0.89,X,10
2012/12/04,297000,271260,0.86,0.94,0.86,0.94,0.05,3
2012/12/05,99000,94050,0.95,0.95,0.95,0.95,0.01,1
2012/12/06,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,99000,64350,0.65,0.65,0.65,0.65,X,1
2012/12/12,99000,74250,0.75,0.75,0.75,0.75,0.10,1
2012/12/13,358000,282820,0.79,0.79,0.79,0.79,0.04,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,99000,68310,0.69,0.69,0.69,0.69,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,13400,0.67,0.67,0.67,0.67,X,1
2012/12/26,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,198000,108900,0.55,0.55,0.55,0.55,X,2
2013/01/15,198000,118020,0.58,0.65,0.58,0.59,0.04,5
2013/01/16,297000,159390,0.54,0.54,0.53,0.53,-0.06,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,198000,67320,0.34,0.34,0.34,0.34,X,2
2013/01/28,170000,57300,0.34,0.34,0.29,0.29,-0.05,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/02/19,1000,250,0.25,0.25,0.25,0.25,0.03,1
2013/02/20,1000,260,0.26,0.26,0.26,0.26,0.01,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,8000,2390,0.33,0.33,0.28,0.33,0.02,3
2013/02/26,8000,2110,0.26,0.29,0.26,0.29,-0.04,3
2013/02/27,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2013/03/01,80000,26850,0.28,0.38,0.28,0.36,0.11,7
2013/03/04,25000,7000,0.28,0.28,0.28,0.28,-0.08,1
2013/03/05,1000,290,0.29,0.29,0.29,0.29,0.01,1
2013/03/06,118000,28320,0.24,0.24,0.24,0.24,-0.05,3
