Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,50000,62400,1.23,1.26,1.23,1.26,-0.24,6
2009/12/25,36000,46440,1.29,1.29,1.29,1.29,0.03,1
2009/12/28,50000,61500,1.23,1.23,1.23,1.23,-0.06,1
2009/12/29,46000,55760,1.21,1.22,1.21,1.22,-0.01,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,50000,54000,1.08,1.08,1.08,1.08,-0.14,1
2010/01/05,30000,29400,0.98,0.98,0.98,0.98,-0.10,1
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,60000,46850,0.78,0.79,0.78,0.78,-0.20,3
2010/01/08,329000,252960,0.74,0.80,0.74,0.80,0.02,8
2010/01/11,320000,240750,0.75,0.80,0.74,0.80,,7
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,55000,47600,0.86,0.87,0.86,0.87,0.07,3
2010/01/14,100000,78200,0.86,0.86,0.75,0.75,-0.12,4
2010/01/15,50000,41400,0.82,0.84,0.82,0.84,0.09,2
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,99000,93060,0.94,0.94,0.94,0.94,0.10,1
2010/01/20,109000,109890,0.99,1.01,0.99,1.01,0.07,2
2010/01/21,115000,122100,1.01,1.11,1.01,1.11,0.10,3
2010/01/22,62000,74100,1.19,1.20,1.19,1.20,0.09,3
2010/01/25,34000,41060,1.21,1.25,1.20,1.25,0.05,4
2010/01/26,1000,1500,1.50,1.50,1.50,1.50,0.25,1
2010/01/27,11000,16600,1.51,1.51,1.50,1.50,,2
2010/01/28,1000,1530,1.53,1.53,1.53,1.53,0.03,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,4000,7150,1.75,1.80,1.75,1.80,0.27,2
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,2000,2640,1.32,1.32,1.32,1.32,-0.48,1
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
2010/02/09,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
2010/02/10,20000,24700,1.25,1.25,1.22,1.22,0.01,2
2010/02/22,10000,8000,0.80,0.80,0.80,0.80,-0.42,1
2010/02/23,11000,11340,1.04,1.04,1.03,1.03,0.23,2
2010/02/24,1000,1140,1.14,1.14,1.14,1.14,0.11,1
2010/02/25,40000,48400,1.21,1.21,1.21,1.21,0.07,1
2010/02/26,80000,110800,1.29,1.48,1.29,1.48,0.27,2
2010/03/01,80000,107400,1.37,1.37,1.32,1.32,-0.16,3
2010/03/02,120000,137750,1.10,1.17,1.10,1.15,-0.17,7
2010/03/03,117000,136940,1.14,1.22,1.14,1.22,0.07,3
2010/03/04,117000,147730,1.19,1.29,1.19,1.29,0.07,4
2010/03/05,118000,147480,1.19,1.28,1.19,1.26,-0.03,5
2010/03/08,108000,110760,1.12,1.12,0.98,1.00,-0.26,5
2010/03/09,155000,150200,0.97,1.00,0.96,1.00,,7
2010/03/10,100000,95700,0.95,0.97,0.95,0.97,-0.03,3
2010/03/11,160000,143500,0.92,0.98,0.87,0.98,0.01,5
2010/03/12,60000,56200,0.93,0.97,0.93,0.97,-0.01,2
2010/03/15,23000,23230,1.01,1.01,1.01,1.01,0.04,1
2010/03/16,63000,63480,0.96,1.06,0.96,1.06,0.05,4
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,258000,206810,0.83,0.83,0.78,0.80,-0.26,11
2010/03/19,179000,132660,0.76,0.76,0.73,0.73,-0.07,4
2010/03/22,194000,160260,0.80,0.87,0.80,0.80,0.07,8
2010/03/23,63000,48510,0.77,0.77,0.77,0.77,-0.03,2
2010/03/24,100000,66100,0.65,0.68,0.65,0.68,-0.09,6
2010/03/25,10000,7500,0.75,0.75,0.75,0.75,0.07,1
2010/03/26,53000,35410,0.67,0.67,0.66,0.66,-0.09,3
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,262000,177960,0.76,0.76,0.60,0.60,-0.06,8
2010/03/31,164000,90000,0.56,0.56,0.53,0.55,-0.05,4
2010/04/01,321000,149640,0.51,0.51,0.45,0.48,-0.07,6
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,235000,88680,0.37,0.39,0.37,0.39,-0.09,5
2010/04/07,123000,48210,0.39,0.40,0.39,0.40,0.01,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,55000,20350,0.37,0.37,0.37,0.37,-0.03,2
2010/04/12,99000,33660,0.34,0.34,0.34,0.34,-0.03,2
2010/04/13,199000,58200,0.30,0.30,0.27,0.27,-0.07,4
2010/04/14,59000,13910,0.22,0.25,0.22,0.25,-0.02,2
2010/04/15,16000,2960,0.17,0.20,0.17,0.20,-0.05,2
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,64000,22600,0.31,0.40,0.31,0.38,0.18,3
2010/04/20,196000,61590,0.29,0.33,0.29,0.31,-0.07,5
2010/04/21,72000,17270,0.24,0.25,0.23,0.25,-0.06,3
2010/04/22,877000,214580,0.26,0.26,0.23,0.23,-0.02,17
2010/04/23,174000,32140,0.20,0.20,0.17,0.17,-0.06,3
2010/04/26,54000,7020,0.13,0.13,0.13,0.13,-0.04,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,160000,25600,0.15,0.17,0.15,0.16,0.03,5
2010/04/30,173000,22690,0.13,0.15,0.13,0.15,-0.01,3
2010/05/03,266000,52050,0.16,0.22,0.16,0.19,0.04,4
2010/05/04,319000,52770,0.17,0.17,0.15,0.15,-0.04,4
2010/05/05,1141000,321540,0.22,0.33,0.22,0.28,0.13,17
2010/05/06,462000,141380,0.20,0.34,0.16,0.28,,8
2010/05/07,77000,25060,0.38,0.38,0.31,0.31,0.03,2
2010/05/10,79000,18280,0.25,0.25,0.20,0.20,-0.11,4
2010/05/11,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,20000,4600,0.23,0.23,0.23,0.23,0.08,1
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,20000,6000,0.30,0.30,0.30,0.30,0.07,2
2010/05/18,20000,1400,0.07,0.07,0.07,0.07,-0.23,2
2010/05/19,25000,10500,0.41,0.44,0.41,0.44,0.37,3
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,5000,3450,0.69,0.69,0.69,0.69,0.25,1
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,20000,6600,0.33,0.33,0.33,0.33,-0.36,1
2010/05/28,248000,75600,0.30,0.31,0.30,0.31,-0.02,4
2010/05/31,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,90000,28400,0.32,0.32,0.31,0.31,0.03,2
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,40000,11200,0.28,0.28,0.28,0.28,-0.03,1
2010/06/10,29000,11310,0.39,0.39,0.39,0.39,0.11,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,80000,6300,0.09,0.09,0.07,0.07,-0.32,8
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,8000,8160,1.02,1.02,1.02,1.02,-0.07,1
2012/06/21,8000,8480,1.06,1.06,1.06,1.06,0.04,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
