Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/07/08,10000,9200,0.92,0.92,0.92,0.92,-0.18,1
2013/07/09,629000,631580,0.96,1.03,0.96,1.01,0.09,10
2013/07/10,802000,888340,1.09,1.12,1.09,1.12,0.11,9
2013/07/11,1406000,1753490,1.18,1.35,1.18,1.27,0.15,31
2013/07/12,35000,41850,1.23,1.23,1.19,1.19,-0.08,2
2013/07/15,624000,702180,1.23,1.23,1.10,1.20,0.01,7
2013/07/16,585000,714410,1.15,1.31,1.15,1.31,0.11,11
2013/07/17,465000,604460,1.32,1.32,1.27,1.28,-0.03,13
2013/07/18,784000,999840,1.29,1.39,1.25,1.39,0.11,14
2013/07/19,70000,103400,1.46,1.49,1.45,1.45,0.06,5
2013/07/22,45000,70650,1.65,1.65,1.56,1.56,0.11,2
2013/07/23,70000,119200,1.70,1.71,1.70,1.71,0.15,4
2013/07/24,5000,7700,1.54,1.54,1.54,1.54,-0.17,1
2013/07/25,40000,64700,1.64,1.66,1.44,1.44,-0.10,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,30000,45000,1.50,1.50,1.50,1.50,X,1
2013/07/30,5000,7750,1.55,1.55,1.55,1.55,0.05,2
2013/07/31,7000,11330,1.59,1.63,1.59,1.63,0.08,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,288000,425450,1.47,1.50,1.47,1.48,X,5
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,5000,6650,1.33,1.33,1.33,1.33,X,1
2013/08/08,25000,34900,1.40,1.40,1.38,1.38,0.05,2
2013/08/09,268000,355940,1.33,1.34,1.28,1.28,-0.10,5
2013/08/12,1000,1250,1.25,1.25,1.25,1.25,-0.03,1
2013/08/13,41000,54300,1.30,1.35,1.30,1.30,0.05,3
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,20000,24900,1.25,1.25,1.24,1.24,X,2
2013/08/16,396000,517100,1.30,1.48,1.26,1.48,0.24,8
2013/08/19,70000,91800,1.30,1.32,1.30,1.31,-0.17,3
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,346000,384060,1.11,1.11,1.11,1.11,X,5
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,40000,42200,1.04,1.07,1.04,1.07,X,3
2013/08/30,51000,57970,1.17,1.18,1.11,1.18,0.11,4
2013/09/02,30000,34300,1.15,1.15,1.13,1.13,-0.05,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,237000,281050,1.18,1.19,1.18,1.19,X,3
2013/09/05,40000,51000,1.26,1.29,1.26,1.29,0.10,2
2013/09/06,40000,47200,1.18,1.18,1.18,1.18,-0.11,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,20000,22800,1.14,1.14,1.14,1.14,X,1
2013/09/11,217000,249550,1.15,1.15,1.15,1.15,0.01,3
2013/09/12,15000,19350,1.29,1.29,1.29,1.29,0.14,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,1000,1190,1.19,1.19,1.19,1.19,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,198000,219780,1.11,1.11,1.11,1.11,X,2
2013/09/30,198000,210640,1.11,1.11,1.03,1.03,-0.08,7
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,15000,21000,1.40,1.40,1.40,1.40,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,10000,13500,1.35,1.35,1.35,1.35,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,30000,30600,1.02,1.02,1.02,1.02,X,1
2013/10/15,201000,219100,1.09,1.11,1.08,1.11,0.09,6
2013/10/16,200000,212840,1.11,1.11,1.03,1.03,-0.08,5
2013/10/17,5000,5450,1.09,1.09,1.09,1.09,0.06,1
2013/10/18,277000,307040,1.13,1.18,1.04,1.05,-0.04,15
2013/10/21,498000,530700,1.08,1.08,1.04,1.04,-0.01,12
2013/10/22,233000,249090,1.09,1.09,1.04,1.07,0.03,11
2013/10/23,441000,458280,1.06,1.07,1.02,1.07,,9
2013/10/24,623000,667670,1.04,1.13,1.03,1.10,0.03,13
2013/10/25,55000,60460,1.10,1.10,1.09,1.09,-0.01,3
2013/10/28,129000,143970,1.13,1.13,1.07,1.07,-0.02,2
2013/10/29,491000,496610,1.03,1.04,0.98,0.98,-0.09,11
2013/10/30,441000,454400,0.99,1.08,0.99,1.05,0.07,12
