Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,81000,92950,1.12,1.20,1.11,1.11,0.09,17
2015/04/10,159000,172750,1.10,1.10,1.05,1.05,-0.06,6
2015/04/13,36000,36390,1.05,1.05,0.98,1.01,-0.04,4
2015/04/14,465000,502290,1.05,1.12,1.04,1.12,0.11,12
2015/04/15,986000,1075960,1.09,1.14,0.99,0.99,-0.13,18
2015/04/16,200000,206250,1.01,1.05,1.01,1.02,0.03,6
2015/04/17,185000,191550,1.06,1.06,1.02,1.02,0.00,4
2015/04/20,19000,19190,1.01,1.01,1.01,1.01,-0.01,1
2015/04/21,96000,73080,0.87,0.87,0.73,0.73,-0.28,6
2015/04/22,75000,59450,0.75,0.83,0.75,0.83,0.10,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,653000,625930,0.91,1.03,0.91,1.01,0.22,9
2015/04/28,996000,1019230,0.98,1.07,0.95,0.95,-0.06,30
2015/04/29,1048000,1060880,0.99,1.06,0.96,0.98,0.03,36
2015/04/30,751000,728830,0.99,0.99,0.94,0.95,-0.03,22
2015/05/04,1078000,1092180,0.95,1.06,0.95,0.97,0.02,38
2015/05/05,1589000,1577260,0.98,1.05,0.94,0.98,0.01,50
2015/05/06,652000,605330,0.93,0.95,0.88,0.92,-0.06,20
2015/05/07,261000,243100,0.95,0.95,0.90,0.90,-0.02,12
2015/05/08,56000,43850,0.88,0.88,0.73,0.73,-0.17,9
2015/05/11,499000,267100,0.58,0.58,0.51,0.51,-0.22,9
2015/05/12,204000,115920,0.58,0.58,0.55,0.57,0.06,7
2015/05/13,34000,22660,0.69,0.69,0.66,0.66,0.09,3
2015/05/14,20000,14200,0.71,0.71,0.71,0.71,0.05,1
2015/05/15,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,304000,214870,0.68,0.73,0.68,0.72,0.08,4
2015/05/20,669000,537590,0.77,0.85,0.77,0.80,0.08,8
2015/05/21,679000,536030,0.81,0.81,0.76,0.81,0.01,8
2015/05/22,165000,139900,0.82,0.87,0.82,0.87,0.06,3
2015/05/25,519000,392120,0.78,0.78,0.72,0.76,-0.11,9
2015/05/26,324000,235880,0.75,0.75,0.72,0.73,-0.03,7
2015/05/27,753000,604000,0.77,0.84,0.77,0.83,0.10,18
2015/05/28,573000,479620,0.85,0.86,0.80,0.82,-0.01,19
2015/05/29,2083000,1859870,0.83,0.98,0.83,0.90,0.08,61
2015/06/01,1323000,1109090,0.82,0.89,0.76,0.89,-0.01,35
2015/06/02,3779000,4314420,0.98,1.29,0.98,1.21,0.32,117
2015/06/03,4073000,5547920,1.47,1.47,1.12,1.15,-0.06,174
2015/06/04,2731000,2793420,1.15,1.20,0.90,0.93,-0.22,84
2015/06/05,2040000,1812550,0.97,1.01,0.74,0.95,0.02,77
2015/06/08,749000,686760,0.87,0.97,0.81,0.89,-0.06,37
2015/06/09,1605000,1180090,0.86,0.91,0.56,0.59,-0.30,48
2015/06/10,459000,315620,0.66,0.73,0.65,0.71,0.12,23
2015/06/11,653000,404970,0.63,0.64,0.58,0.63,-0.08,24
2015/06/12,425000,306500,0.60,0.75,0.60,0.66,0.03,12
2015/06/15,336000,217620,0.65,0.66,0.64,0.64,-0.02,6
2015/06/16,279000,166830,0.60,0.61,0.56,0.57,-0.07,9
2015/06/17,432000,237600,0.59,0.59,0.53,0.54,-0.03,13
2015/06/18,132000,82860,0.63,0.63,0.62,0.62,0.08,6
2015/06/22,638000,390780,0.61,0.63,0.59,0.62,0.00,12
2015/06/23,473000,291440,0.64,0.64,0.56,0.57,-0.05,13
2015/06/24,243000,123300,0.52,0.52,0.50,0.50,-0.07,12
2015/06/25,921000,464640,0.52,0.54,0.49,0.49,-0.01,30
2015/06/26,825000,396500,0.52,0.52,0.47,0.48,-0.01,11
2015/06/29,620000,233270,0.38,0.39,0.35,0.35,-0.13,11
2015/06/30,108000,38100,0.35,0.36,0.35,0.35,0.00,8
2015/07/01,32000,12870,0.40,0.41,0.40,0.40,0.05,3
2015/07/02,269000,101360,0.38,0.38,0.35,0.36,-0.04,7
2015/07/03,70000,21700,0.30,0.33,0.30,0.32,-0.04,5
2015/07/06,120000,34200,0.29,0.29,0.27,0.27,-0.05,4
2015/07/07,47000,13110,0.27,0.28,0.27,0.28,0.01,3
2015/07/08,220000,48900,0.23,0.23,0.22,0.22,-0.06,3
2015/07/09,104000,17720,0.17,0.18,0.17,0.18,-0.04,2
2015/07/13,5000,1000,0.20,0.20,0.20,0.20,0.02,1
2015/07/14,1000,270,0.27,0.27,0.27,0.27,0.07,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,65000,17600,0.27,0.28,0.27,0.28,0.01,2
2015/07/17,55000,14800,0.27,0.27,0.26,0.26,-0.02,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2015/07/23,5000,950,0.19,0.19,0.19,0.19,0.01,1
2015/07/24,56000,8960,0.16,0.16,0.16,0.16,-0.03,1
2015/07/27,70000,8300,0.14,0.14,0.11,0.11,-0.05,2
2015/07/28,7000,720,0.10,0.12,0.10,0.12,0.01,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,100000,7000,0.07,0.07,0.07,0.07,-0.03,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,130000,3900,0.03,0.03,0.03,0.03,-0.01,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
