Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,400000,219500,0.53,0.56,0.53,0.56,0.02,6
2012/04/10,400000,236000,0.59,0.59,0.59,0.59,0.03,6
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,50000,24000,0.48,0.48,0.48,0.48,0.01,1
2012/05/07,105000,56900,0.54,0.58,0.54,0.54,0.06,3
2012/05/08,100000,54500,0.57,0.57,0.52,0.52,-0.02,2
2012/05/09,99000,50980,0.52,0.52,0.51,0.51,-0.01,2
2012/05/10,208000,105090,0.50,0.51,0.50,0.50,-0.01,4
2012/05/11,109000,50630,0.47,0.47,0.46,0.46,-0.04,3
2012/05/14,246000,99380,0.43,0.43,0.39,0.40,-0.06,4
2012/05/15,307000,117850,0.37,0.40,0.37,0.40,0.00,4
2012/05/16,60000,22500,0.40,0.40,0.37,0.37,-0.03,2
2012/05/17,158000,66340,0.40,0.43,0.40,0.43,0.06,4
2012/05/18,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,49000,20090,0.41,0.41,0.41,0.41,0.03,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,98000,26950,0.28,0.28,0.27,0.27,-0.09,2
2012/05/28,99000,26730,0.27,0.27,0.27,0.27,0.00,2
2012/05/29,49000,15190,0.31,0.31,0.31,0.31,0.04,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
