Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,3000,4890,1.63,1.63,1.63,1.63,-0.15,1
2009/09/25,2000,3160,1.58,1.58,1.58,1.58,-0.05,1
2009/09/28,8000,12740,1.61,1.61,1.54,1.54,-0.04,3
2009/09/29,8000,11800,1.51,1.51,1.47,1.47,-0.07,2
2009/09/30,1000,1510,1.51,1.51,1.51,1.51,0.04,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,3000,4410,1.47,1.47,1.47,1.47,-0.04,1
2009/10/05,6000,8700,1.47,1.47,1.43,1.43,-0.04,2
2009/10/06,5000,7270,1.43,1.49,1.43,1.49,0.06,2
2009/10/07,2000,2760,1.38,1.38,1.38,1.38,-0.11,1
2009/10/08,5000,7200,1.44,1.44,1.44,1.44,0.06,2
2009/10/09,8000,11500,1.43,1.45,1.43,1.45,0.01,2
2009/10/12,4000,5560,1.38,1.40,1.38,1.40,-0.05,2
2009/10/13,3000,4290,1.43,1.43,1.43,1.43,0.03,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
2009/10/19,10000,11600,1.16,1.16,1.16,1.16,-0.23,1
2009/10/20,100000,107000,1.07,1.07,1.07,1.07,-0.09,2
2009/10/21,45000,50500,1.12,1.14,1.10,1.14,0.07,7
2009/10/22,82000,98360,1.17,1.31,1.17,1.31,0.17,11
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,19000,23720,1.25,1.30,1.23,1.30,-0.01,5
2009/10/27,84000,106890,1.27,1.29,1.27,1.28,-0.02,7
2009/10/28,16000,20600,1.25,1.32,1.25,1.32,0.04,6
2009/10/29,73000,105820,1.42,1.50,1.40,1.47,0.15,12
2009/10/30,130000,186740,1.43,1.45,1.41,1.44,-0.03,7
2009/11/02,845000,1343900,1.57,1.62,1.56,1.61,0.17,26
2009/11/03,834000,1327760,1.58,1.63,1.56,1.58,-0.03,26
2009/11/04,765000,1154540,1.58,1.58,1.40,1.40,-0.18,36
2009/11/05,335000,469070,1.38,1.49,1.38,1.43,0.03,23
2009/11/06,469000,716070,1.42,1.57,1.42,1.57,0.14,19
2009/11/09,564000,855360,1.52,1.54,1.48,1.52,-0.05,19
2009/11/10,162000,234310,1.48,1.48,1.44,1.45,-0.07,8
2009/11/11,656000,955890,1.46,1.50,1.35,1.35,-0.10,25
2009/11/12,563000,727910,1.29,1.35,1.26,1.35,,16
2009/11/13,210000,279670,1.33,1.34,1.30,1.34,-0.01,7
2009/11/16,536000,693800,1.30,1.33,1.28,1.30,-0.04,15
2009/11/17,314000,421280,1.29,1.39,1.29,1.39,0.09,11
2009/11/18,291000,393580,1.35,1.39,1.32,1.34,-0.05,15
2009/11/19,563000,723660,1.30,1.31,1.25,1.30,-0.04,18
2009/11/20,452000,580880,1.30,1.33,1.26,1.29,-0.01,26
2009/11/23,384000,501880,1.29,1.33,1.24,1.33,0.04,31
2009/11/24,446000,614710,1.30,1.42,1.29,1.42,0.09,22
2009/11/25,425000,586100,1.42,1.43,1.34,1.42,,20
2009/11/26,245000,325710,1.38,1.38,1.31,1.37,-0.05,11
2009/11/27,611000,874420,1.37,1.58,1.37,1.58,0.21,47
2009/11/30,273000,403030,1.51,1.52,1.43,1.49,-0.09,15
2009/12/01,486000,707670,1.50,1.50,1.42,1.48,-0.01,36
2009/12/02,101000,133900,1.41,1.41,1.29,1.33,-0.15,20
2009/12/03,1028000,1084580,1.43,1.43,1.03,1.03,-0.30,48
2009/12/04,824000,815470,1.03,1.07,0.90,0.99,-0.04,53
2009/12/07,759000,705570,0.99,0.99,0.86,0.92,-0.07,27
2009/12/08,530000,494220,0.80,0.99,0.80,0.90,-0.02,27
2009/12/09,462000,410540,0.90,0.92,0.85,0.91,0.01,17
2009/12/10,775000,696590,0.88,0.96,0.87,0.93,0.02,24
2009/12/11,502000,388300,0.93,0.93,0.70,0.78,-0.15,24
2009/12/14,531000,345510,0.61,0.69,0.60,0.69,-0.09,19
2009/12/15,368000,269600,0.69,0.77,0.66,0.77,0.08,26
2009/12/16,288000,212950,0.77,0.81,0.69,0.69,-0.08,25
2009/12/17,141000,103560,0.67,0.78,0.67,0.78,0.09,14
2009/12/18,320000,265900,0.79,0.88,0.78,0.83,0.05,26
2009/12/21,455000,336980,0.83,0.83,0.72,0.78,-0.05,20
2009/12/22,217000,159920,0.76,0.76,0.73,0.76,-0.02,9
2009/12/23,350000,251320,0.74,0.75,0.70,0.75,-0.01,15
2009/12/24,231000,158580,0.70,0.70,0.68,0.68,-0.07,11
2009/12/25,168000,109560,0.67,0.68,0.59,0.61,-0.07,11
2009/12/28,290000,144100,0.57,0.57,0.40,0.40,-0.21,12
2009/12/29,985000,286900,0.39,0.39,0.27,0.27,-0.13,42
2009/12/30,1272000,300960,0.24,0.27,0.20,0.20,-0.07,37
2009/12/31,1793000,320560,0.16,0.21,0.16,0.21,0.01,51
2010/01/04,813000,138660,0.17,0.20,0.16,0.18,-0.03,33
2010/01/05,469000,82050,0.18,0.19,0.17,0.18,,29
2010/01/06,773000,121310,0.17,0.17,0.15,0.17,-0.01,21
2010/01/07,711000,128440,0.19,0.20,0.17,0.17,,32
2010/01/08,293000,53300,0.18,0.19,0.15,0.15,-0.02,17
2010/01/11,70000,11100,0.15,0.17,0.15,0.15,,6
2010/01/12,156000,22700,0.15,0.15,0.13,0.15,,9
2010/01/13,564000,79370,0.15,0.15,0.10,0.15,,21
2010/01/14,174000,26840,0.15,0.16,0.14,0.15,,13
2010/01/15,163000,24250,0.15,0.15,0.14,0.15,,8
2010/01/18,225000,34410,0.17,0.17,0.13,0.14,-0.01,11
2010/01/19,728000,100740,0.13,0.16,0.13,0.16,0.02,24
2010/01/20,181000,24450,0.16,0.16,0.12,0.15,-0.01,18
2010/01/21,260000,39820,0.15,0.17,0.14,0.17,0.02,14
2010/01/22,375000,77220,0.20,0.23,0.19,0.21,0.04,22
2010/01/25,86000,12920,0.21,0.21,0.12,0.12,-0.09,14
2010/01/26,284000,34650,0.10,0.18,0.10,0.18,0.06,31
2010/01/27,505000,83070,0.16,0.22,0.14,0.22,0.04,29
2010/01/28,67000,11960,0.20,0.20,0.16,0.18,-0.04,11
2010/01/29,222000,51230,0.19,0.26,0.19,0.26,0.08,19
2010/02/01,2456000,533940,0.24,0.30,0.20,0.29,0.03,39
2010/02/02,245000,81590,0.30,0.43,0.28,0.43,0.14,37
2010/02/03,222000,68680,0.32,0.35,0.26,0.29,-0.14,25
2010/02/04,131000,32470,0.22,0.27,0.22,0.25,-0.04,13
2010/02/05,208000,77080,0.35,0.47,0.34,0.42,0.17,33
2010/02/08,181000,68910,0.42,0.44,0.33,0.33,-0.12,13
2010/02/09,10000,2450,0.27,0.27,0.20,0.25,-0.08,3
2010/02/10,26000,6230,0.23,0.26,0.22,0.26,0.01,3
2010/02/22,80000,22720,0.32,0.32,0.17,0.25,-0.01,8
2010/02/23,83000,19980,0.26,0.30,0.22,0.26,0.01,6
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
