Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,56000,52580,0.94,0.94,0.93,0.93,-0.17,2
2011/07/07,26000,24500,0.95,0.95,0.94,0.94,0.01,2
2011/07/08,50000,45000,0.90,0.90,0.90,0.90,-0.04,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,33000,30880,0.94,0.96,0.92,0.92,,3
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,1000,870,0.87,0.87,0.87,0.87,0.02,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,271000,239390,0.89,0.89,0.86,0.87,0.01,6
2011/08/01,198000,198100,0.93,1.06,0.93,1.06,0.19,10
2011/08/02,114000,115170,1.04,1.04,1.00,1.01,-0.05,11
2011/08/03,52000,53010,1.06,1.06,0.97,0.97,-0.04,4
2011/08/04,20000,16800,0.94,0.94,0.74,0.74,-0.23,4
2011/08/05,15000,8700,0.58,0.58,0.58,0.58,-0.16,2
2011/08/08,30000,14400,0.50,0.53,0.41,0.41,-0.17,3
2011/08/09,10000,5050,0.43,0.58,0.43,0.58,0.17,2
2011/08/10,10000,7650,0.75,0.78,0.75,0.78,0.20,2
2011/08/11,30000,21850,0.70,0.75,0.70,0.75,-0.03,3
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,25000,16750,0.67,0.67,0.67,0.67,-0.03,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,60000,37400,0.59,0.63,0.59,0.63,0.12,3
2011/09/02,70000,38600,0.55,0.56,0.55,0.55,-0.08,3
2011/09/05,6000,3000,0.50,0.50,0.50,0.50,-0.05,1
2011/09/06,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2011/09/07,30000,14400,0.48,0.48,0.48,0.48,0.02,1
2011/09/08,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2011/09/09,13000,6600,0.51,0.51,0.50,0.50,0.01,2
2011/09/13,10000,3900,0.39,0.39,0.39,0.39,-0.11,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,206000,94120,0.38,0.46,0.38,0.46,0.11,4
2011/09/16,413000,223160,0.52,0.61,0.52,0.61,0.15,10
2011/09/19,214000,119390,0.45,0.57,0.45,0.52,-0.09,5
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,53000,18870,0.36,0.36,0.29,0.29,-0.08,2
2011/09/27,54000,12690,0.29,0.31,0.22,0.23,-0.06,6
2011/09/28,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2011/09/29,460000,132570,0.23,0.35,0.23,0.33,0.12,10
2011/09/30,560000,205120,0.39,0.39,0.35,0.35,0.02,11
2011/10/03,231000,63070,0.29,0.30,0.25,0.27,-0.08,6
2011/10/04,172000,45190,0.27,0.27,0.24,0.24,-0.03,7
2011/10/05,78000,18540,0.24,0.24,0.23,0.24,,5
2011/10/06,5000,1300,0.26,0.26,0.26,0.26,0.02,1
2011/10/07,61000,16950,0.28,0.30,0.26,0.28,0.02,5
2011/10/11,22000,7440,0.32,0.34,0.32,0.34,0.06,2
2011/10/12,334000,122300,0.35,0.42,0.35,0.38,0.04,8
2011/10/13,354000,144230,0.40,0.42,0.39,0.42,0.04,9
2011/10/14,305000,118900,0.39,0.39,0.38,0.39,-0.03,7
2011/10/17,1320000,580210,0.41,0.45,0.41,0.45,0.06,25
2011/10/18,475000,190880,0.41,0.41,0.39,0.41,-0.04,11
2011/10/19,110000,44400,0.43,0.43,0.38,0.38,-0.03,3
2011/10/20,115000,43400,0.41,0.41,0.35,0.36,-0.02,3
2011/10/21,105000,34600,0.35,0.35,0.32,0.32,-0.04,3
2011/10/24,417000,149720,0.36,0.36,0.35,0.36,0.04,6
2011/10/25,118000,46370,0.39,0.41,0.38,0.38,0.02,6
2011/10/26,212000,69110,0.32,0.33,0.31,0.33,-0.05,9
2011/10/27,1122000,376350,0.33,0.37,0.33,0.34,0.01,20
2011/10/28,1028000,378700,0.40,0.40,0.35,0.35,0.01,14
2011/10/31,487000,155020,0.34,0.34,0.29,0.31,-0.04,9
2011/11/01,621000,192470,0.31,0.33,0.27,0.27,-0.04,11
2011/11/02,869000,213070,0.25,0.27,0.24,0.27,,17
2011/11/03,576000,149810,0.27,0.27,0.26,0.26,-0.01,9
2011/11/04,233000,63910,0.27,0.28,0.27,0.27,0.01,9
