Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,596000,1082430,1.79,1.97,1.75,1.97,X,8
2013/05/07,606000,1064370,1.76,1.76,1.70,1.70,-0.27,14
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,84000,111720,1.33,1.33,1.33,1.33,X,3
2013/05/15,254000,362660,1.42,1.44,1.42,1.44,0.11,3
2013/05/16,100000,145090,1.45,1.54,1.45,1.54,0.10,2
2013/05/17,149000,252320,1.72,1.72,1.68,1.68,0.14,2
2013/05/20,30000,51000,1.70,1.70,1.70,1.70,0.02,1
2013/05/21,78000,133380,1.71,1.71,1.71,1.71,0.01,1
2013/05/22,10000,17800,1.78,1.78,1.78,1.78,0.07,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,10000,13900,1.39,1.39,1.39,1.39,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,100000,142500,1.45,1.45,1.40,1.40,X,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,88000,124080,1.41,1.41,1.41,1.41,X,2
2013/05/31,375000,373100,1.02,1.02,0.97,0.97,-0.44,15
2013/06/03,555000,516140,0.98,0.98,0.90,0.90,-0.07,7
2013/06/04,809000,732060,0.94,0.94,0.89,0.90,,7
2013/06/05,468000,402260,0.85,0.86,0.85,0.86,-0.04,9
2013/06/06,454000,353960,0.80,0.80,0.76,0.78,-0.08,6
2013/06/07,749000,480570,0.69,0.72,0.55,0.62,-0.16,11
2013/06/10,1304000,956570,0.62,0.85,0.62,0.80,0.18,19
2013/06/11,40000,29600,0.74,0.74,0.74,0.74,-0.06,1
2013/06/13,522000,202770,0.47,0.47,0.33,0.36,-0.38,12
2013/06/14,1291000,402670,0.35,0.35,0.28,0.31,-0.05,16
2013/06/17,566000,189420,0.33,0.34,0.33,0.34,0.03,7
2013/06/18,535000,201540,0.36,0.46,0.36,0.46,0.12,8
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/06/21,40000,14200,0.32,0.39,0.32,0.39,,2
2013/06/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,99000,23760,0.24,0.24,0.24,0.24,X,1
2013/06/27,169000,23060,0.11,0.14,0.11,0.14,-0.10,3
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,99000,11880,0.12,0.12,0.12,0.12,X,1
2013/07/03,99000,5940,0.06,0.06,0.06,0.06,-0.06,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,299000,15940,0.05,0.06,0.05,0.06,X,4
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
