Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,50000,79500,1.59,1.59,1.59,1.59,0.10,1
2017/03/03,94000,145020,1.58,1.58,1.51,1.51,-0.08,2
2017/03/06,46000,72180,1.53,1.58,1.53,1.58,0.07,3
2017/03/07,20000,28850,1.48,1.48,1.40,1.40,-0.18,4
2017/03/08,50000,74000,1.48,1.48,1.48,1.48,0.08,1
2017/03/09,55000,81450,1.48,1.49,1.48,1.49,0.01,2
2017/03/10,201000,328860,1.62,1.66,1.62,1.64,0.15,6
2017/03/13,187000,302190,1.63,1.63,1.59,1.59,-0.05,9
2017/03/14,100000,159000,1.59,1.59,1.59,1.59,0.00,2
2017/03/15,105000,161750,1.56,1.56,1.51,1.51,-0.08,5
2017/03/16,20000,28370,1.42,1.43,1.39,1.43,-0.08,4
2017/03/17,14000,20720,1.48,1.48,1.48,1.48,0.05,1
2017/03/20,124000,152540,1.28,1.28,1.22,1.22,-0.26,3
2017/03/21,247000,309240,1.26,1.27,1.24,1.25,0.03,8
2017/03/22,127000,160210,1.32,1.32,1.19,1.20,-0.05,8
2017/03/23,351000,430430,1.22,1.29,1.17,1.29,0.09,11
2017/03/24,491000,612370,1.24,1.27,1.22,1.27,-0.02,17
2017/03/27,752000,921950,1.25,1.28,1.05,1.24,-0.03,38
2017/03/28,1168000,1451750,1.15,1.34,1.13,1.27,0.03,41
2017/03/29,490000,575820,1.18,1.24,1.14,1.23,-0.04,17
2017/03/30,150000,189180,1.27,1.27,1.25,1.27,0.04,7
2017/03/31,154000,194940,1.27,1.29,1.21,1.21,-0.06,7
2017/04/05,21000,24600,1.17,1.20,1.17,1.20,-0.01,2
2017/04/06,210000,266600,1.26,1.28,1.26,1.28,0.08,3
2017/04/07,335000,412510,1.24,1.25,1.17,1.17,-0.11,11
2017/04/10,283000,337760,1.18,1.21,1.14,1.21,0.04,7
2017/04/11,482000,595690,1.17,1.45,1.17,1.41,0.20,10
2017/04/12,746000,1007000,1.26,1.41,1.26,1.41,0.00,13
2017/04/13,400000,547480,1.35,1.39,1.33,1.39,-0.02,6
2017/04/14,80000,109600,1.37,1.37,1.37,1.37,-0.02,1
2017/04/17,70000,103600,1.46,1.52,1.46,1.52,0.15,4
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,20000,27800,1.39,1.39,1.39,1.39,0.05,1
2017/04/21,101000,141810,1.38,1.41,1.38,1.41,0.02,5
2017/04/24,65000,90000,1.40,1.40,1.37,1.40,-0.01,5
2017/04/25,91000,109970,1.24,1.25,1.17,1.25,-0.15,5
2017/04/26,94000,119020,1.28,1.28,1.25,1.26,0.01,4
2017/04/27,54000,67640,1.26,1.26,1.24,1.24,-0.02,4
2017/04/28,380000,441380,1.16,1.18,1.13,1.13,-0.11,36
2017/05/02,378000,431720,1.14,1.18,1.14,1.18,0.05,5
