Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,450000,472500,1.05,1.05,1.05,1.05,X,1
2014/11/25,450000,459000,1.02,1.02,1.02,1.02,-0.03,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,93000,96120,1.04,1.04,1.02,1.02,X,2
2014/11/28,63000,63630,1.01,1.01,1.01,1.01,-0.01,1
2014/12/01,35000,27700,0.82,0.82,0.77,0.77,-0.24,2
2014/12/02,145000,90730,0.68,0.68,0.58,0.58,-0.19,7
2014/12/03,150000,96400,0.64,0.66,0.64,0.66,0.08,5
2014/12/04,140000,97340,0.73,0.73,0.69,0.70,0.04,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,42000,25540,0.61,0.61,0.57,0.57,X,2
2014/12/11,2000,1020,0.51,0.51,0.51,0.51,-0.06,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,82000,38120,0.46,0.47,0.46,0.47,X,3
2014/12/16,70000,33600,0.49,0.49,0.47,0.47,,2
2014/12/17,2000,820,0.41,0.41,0.41,0.41,-0.06,1
2014/12/18,103000,36520,0.36,0.36,0.34,0.34,-0.07,3
2014/12/19,208000,81040,0.37,0.42,0.37,0.39,0.05,6
2014/12/22,32000,14420,0.45,0.46,0.45,0.46,0.07,2
2014/12/23,2000,1000,0.50,0.50,0.50,0.50,0.04,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,20000,9600,0.48,0.48,0.48,0.48,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,2000,860,0.43,0.43,0.43,0.43,X,1
2015/01/06,3000,1050,0.35,0.35,0.35,0.35,-0.08,1
2015/01/07,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
2015/01/08,3000,1050,0.35,0.35,0.35,0.35,0.02,1
2015/01/09,3000,1110,0.37,0.37,0.37,0.37,0.02,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,3000,930,0.31,0.31,0.31,0.31,X,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,50000,12500,0.25,0.25,0.25,0.25,X,1
2015/01/19,110000,27400,0.26,0.26,0.24,0.24,-0.01,2
2015/01/20,55000,14300,0.26,0.26,0.26,0.26,0.02,2
2015/01/21,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,45000,16300,0.36,0.37,0.36,0.36,X,5
2015/01/26,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,20000,6000,0.30,0.30,0.30,0.30,X,2
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,18000,5940,0.33,0.33,0.33,0.33,X,3
2015/02/12,39000,13520,0.34,0.35,0.34,0.35,0.02,4
2015/02/13,26000,8840,0.34,0.34,0.34,0.34,-0.01,1
2015/02/24,250000,77300,0.30,0.32,0.30,0.32,-0.02,4
2015/02/25,200000,64000,0.32,0.32,0.32,0.32,,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,30000,6600,0.22,0.22,0.22,0.22,X,1
2015/03/06,45000,9900,0.22,0.22,0.22,0.22,,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,1000,250,0.25,0.25,0.25,0.25,X,1
2015/03/20,2000,620,0.29,0.33,0.29,0.33,0.08,2
2015/03/23,1000,340,0.34,0.34,0.34,0.34,0.01,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,10000,2300,0.23,0.23,0.23,0.23,X,1
2015/04/10,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,105000,29800,0.26,0.46,0.26,0.46,X,3
2015/04/24,145000,64700,0.46,0.46,0.38,0.38,-0.08,6
2015/04/27,140000,87500,0.53,0.74,0.53,0.70,0.32,15
2015/04/28,460000,274900,0.61,0.76,0.54,0.76,0.06,34
2015/04/29,300000,185400,0.73,0.73,0.54,0.62,-0.14,19
2015/04/30,75000,35100,0.51,0.51,0.46,0.48,-0.14,3
2015/05/04,120000,66150,0.49,0.61,0.47,0.61,0.13,13
2015/05/05,240000,135900,0.57,0.65,0.49,0.53,-0.08,19
2015/05/06,140000,66600,0.47,0.53,0.47,0.49,-0.04,3
2015/05/07,20000,8200,0.41,0.41,0.41,0.41,-0.08,2
2015/05/08,15000,6150,0.41,0.41,0.41,0.41,,2
2015/05/11,75000,22700,0.56,0.56,0.26,0.26,-0.15,7
2015/05/12,17000,4940,0.28,0.37,0.28,0.37,0.11,2
2015/05/13,113000,30930,0.30,0.31,0.23,0.30,-0.07,10
2015/05/14,145000,18750,0.15,0.15,0.11,0.13,-0.17,15
2015/05/15,220000,28600,0.12,0.14,0.12,0.14,0.01,3
2015/05/18,0,0,--,--,--,--,,0
