Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,50000,49700,1.08,1.08,0.96,0.96,-0.23,3
2012/10/26,53000,45230,0.91,0.91,0.81,0.81,-0.15,3
2012/10/29,23000,17090,0.73,0.75,0.73,0.74,-0.07,3
2012/10/30,27000,20980,0.79,0.79,0.74,0.74,,3
2012/10/31,332000,194110,0.66,0.66,0.56,0.58,-0.16,10
2012/11/01,1299000,742090,0.51,0.69,0.51,0.67,0.09,29
2012/11/02,1242000,890160,0.70,0.77,0.67,0.70,0.03,28
2012/11/05,220000,153770,0.66,0.71,0.62,0.62,-0.08,7
2012/11/06,294000,183030,0.62,0.70,0.60,0.70,0.08,9
2012/11/07,452000,324620,0.72,0.72,0.68,0.72,0.02,11
2012/11/08,451000,297160,0.65,0.66,0.65,0.66,-0.06,7
2012/11/09,1045000,762540,0.63,0.77,0.63,0.77,0.11,24
2012/11/12,1133000,803680,0.73,0.73,0.68,0.68,-0.09,23
2012/11/13,1065000,597650,0.63,0.63,0.52,0.52,-0.16,17
2012/11/14,1215000,588200,0.51,0.52,0.45,0.48,-0.04,26
2012/11/15,1498000,610830,0.42,0.44,0.39,0.41,-0.07,32
2012/11/16,1100000,452400,0.41,0.45,0.37,0.37,-0.04,35
2012/11/19,1380000,445810,0.35,0.36,0.27,0.27,-0.10,33
2012/11/20,2103000,637450,0.30,0.32,0.27,0.29,0.02,40
2012/11/21,2108000,789570,0.32,0.49,0.32,0.37,0.08,70
2012/11/22,895000,320440,0.39,0.39,0.32,0.34,-0.03,32
2012/11/23,2616000,984190,0.35,0.40,0.33,0.38,0.04,47
2012/11/26,2838000,1030560,0.43,0.43,0.35,0.36,-0.02,45
2012/11/27,2452000,903860,0.36,0.40,0.33,0.34,-0.02,56
2012/11/28,1792000,568770,0.32,0.34,0.30,0.32,-0.02,37
2012/11/29,2236000,822000,0.32,0.39,0.32,0.36,0.04,46
2012/11/30,2091000,833860,0.39,0.41,0.36,0.37,0.01,46
2012/12/03,3450000,1429230,0.37,0.48,0.37,0.46,0.09,81
2012/12/04,4802000,2511220,0.46,0.60,0.46,0.59,0.13,105
2012/12/05,4335000,2440280,0.65,0.65,0.51,0.61,0.02,85
2012/12/06,2189000,1397560,0.60,0.70,0.58,0.62,0.01,61
2012/12/07,4591000,3110980,0.61,0.72,0.60,0.70,0.08,78
2012/12/10,2035000,1401120,0.70,0.73,0.65,0.65,-0.05,40
2012/12/11,958000,569060,0.63,0.64,0.55,0.62,-0.03,32
2012/12/12,925000,607910,0.68,0.69,0.62,0.64,0.02,26
2012/12/13,774000,500230,0.60,0.67,0.60,0.67,0.03,22
2012/12/14,908000,638800,0.68,0.73,0.67,0.67,,24
2012/12/17,165000,101150,0.63,0.63,0.60,0.62,-0.05,8
2012/12/18,136000,79710,0.60,0.60,0.56,0.59,-0.03,8
2012/12/19,148000,84930,0.61,0.61,0.55,0.57,-0.02,12
2012/12/20,1470000,906010,0.58,0.64,0.57,0.62,0.05,36
2012/12/21,1574000,999330,0.63,0.66,0.62,0.64,0.02,31
2012/12/24,1104000,795380,0.66,0.74,0.65,0.73,0.07,25
2012/12/25,2621000,2179190,0.77,0.88,0.76,0.84,0.11,64
2012/12/26,2078000,1682130,0.85,0.86,0.76,0.77,-0.07,55
2012/12/27,378000,293560,0.75,0.83,0.75,0.75,-0.02,17
2012/12/28,535000,417080,0.79,0.79,0.77,0.78,0.03,17
2013/01/02,450000,344180,0.80,0.80,0.72,0.72,-0.06,15
2013/01/03,468000,346090,0.75,0.76,0.71,0.73,0.01,33
2013/01/04,897000,664800,0.74,0.78,0.70,0.70,-0.03,31
2013/01/07,397000,244150,0.68,0.68,0.57,0.57,-0.13,22
2013/01/08,1226000,787150,0.55,0.68,0.55,0.68,0.11,37
2013/01/09,1378000,1076500,0.68,0.82,0.68,0.71,0.03,46
2013/01/10,1629000,1322040,0.73,0.83,0.73,0.82,0.11,40
2013/01/11,1823000,1537310,0.86,0.88,0.80,0.83,0.01,33
2013/01/14,465000,375110,0.84,0.84,0.78,0.83,,15
2013/01/15,1648000,1439340,0.83,0.95,0.83,0.85,0.02,34
2013/01/16,768000,641490,0.90,0.90,0.77,0.77,-0.08,25
2013/01/17,689000,466530,0.80,0.84,0.62,0.63,-0.14,26
2013/01/18,838000,588720,0.71,0.72,0.69,0.72,0.09,16
