Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,303000,405960,1.34,1.34,1.33,1.33,-0.04,2
2014/10/24,859000,1124110,1.27,1.36,1.27,1.36,0.03,7
2014/10/27,2057000,3066160,1.39,1.63,1.39,1.60,0.24,41
2014/10/28,1618000,2403290,1.60,1.60,1.33,1.34,-0.26,51
2014/10/29,702000,895590,1.28,1.32,1.20,1.28,-0.06,19
2014/10/30,1460000,1974830,1.33,1.40,1.27,1.29,0.01,45
2014/10/31,863000,1033820,1.27,1.27,1.18,1.18,-0.11,17
2014/11/03,598000,620750,1.15,1.15,0.98,1.03,-0.15,23
2014/11/04,475000,479250,1.00,1.03,0.99,1.02,-0.01,7
2014/11/05,2726000,2682970,1.00,1.04,0.94,1.04,0.02,31
2014/11/06,3262000,3616040,1.01,1.17,1.01,1.15,0.11,48
2014/11/07,1947000,2188060,1.16,1.17,1.06,1.10,-0.05,31
2014/11/10,1947000,2156420,1.11,1.14,1.06,1.13,0.03,24
2014/11/11,1876000,1954350,1.08,1.08,1.01,1.05,-0.08,28
2014/11/12,850000,929860,1.08,1.14,1.07,1.12,0.07,13
2014/11/13,401000,428350,1.05,1.09,1.05,1.07,-0.05,9
2014/11/14,1168000,1274460,1.08,1.11,1.07,1.11,0.04,12
2014/11/17,469000,506230,1.07,1.10,1.07,1.10,-0.01,6
2014/11/18,2767000,3459560,1.08,1.40,1.08,1.35,0.25,58
2014/11/19,2794000,3763470,1.31,1.43,1.29,1.33,-0.02,50
2014/11/20,599000,782160,1.32,1.35,1.27,1.29,-0.04,26
2014/11/21,1638000,1950120,1.27,1.27,1.13,1.25,-0.04,37
2014/11/24,672000,825920,1.17,1.28,1.17,1.28,0.03,16
2014/11/25,492000,589430,1.24,1.25,1.17,1.21,-0.07,13
2014/11/26,596000,720620,1.20,1.25,1.19,1.24,0.03,11
2014/11/27,80000,95480,1.18,1.23,1.16,1.23,-0.01,6
2014/11/28,405000,515950,1.23,1.30,1.23,1.26,0.03,12
2014/12/01,967000,1442050,1.50,1.53,1.41,1.50,0.24,42
2014/12/02,1179000,1703800,1.51,1.53,1.41,1.45,-0.05,33
2014/12/03,1866000,2547430,1.43,1.45,1.33,1.33,-0.12,36
2014/12/04,1955000,2481760,0.89,1.28,0.89,1.28,-0.05,21
2014/12/05,173000,217750,1.26,1.29,1.24,1.25,-0.03,6
2014/12/08,658000,820460,1.22,1.30,1.21,1.27,0.02,12
2014/12/09,1098000,1385720,1.29,1.29,1.23,1.27,0.00,15
2014/12/10,708000,905860,1.25,1.34,1.25,1.34,0.07,10
2014/12/11,145000,195600,1.36,1.36,1.30,1.35,0.01,5
2014/12/12,154000,193940,1.24,1.29,1.24,1.29,-0.06,5
2014/12/15,346000,472010,1.34,1.41,1.32,1.32,0.03,22
2014/12/16,159000,203820,1.32,1.32,1.26,1.27,-0.05,12
2014/12/17,989000,1110750,1.15,1.15,1.08,1.12,-0.15,20
2014/12/18,1499000,1735540,1.08,1.30,1.07,1.30,0.18,32
2014/12/19,1257000,1557420,1.26,1.42,1.18,1.33,0.03,27
2014/12/22,820000,1026900,1.30,1.30,1.21,1.23,-0.10,15
2014/12/23,304000,364880,1.20,1.22,1.20,1.22,-0.01,2
2014/12/24,128000,149390,1.19,1.19,1.14,1.15,-0.07,5
2014/12/25,156000,178700,1.12,1.15,1.12,1.15,0.00,4
2014/12/26,168000,185150,1.11,1.11,1.05,1.06,-0.09,7
2014/12/29,631000,565600,0.88,0.92,0.88,0.92,0.04,7
2014/12/30,467000,426090,0.89,0.92,0.89,0.92,0.00,6
2014/12/31,52000,45760,0.88,0.88,0.88,0.88,-0.04,2
2015/01/05,55000,46750,0.85,0.85,0.85,0.85,-0.03,2
2015/01/06,345000,334970,0.94,1.00,0.94,0.99,0.14,8
2015/01/07,705000,665570,0.95,0.97,0.93,0.94,-0.05,19
2015/01/08,184000,171720,0.90,0.97,0.90,0.97,0.03,9
2015/01/09,245000,219700,0.87,0.92,0.87,0.90,-0.07,8
2015/01/12,340000,316700,0.93,0.95,0.93,0.95,0.05,4
2015/01/13,908000,832400,0.90,0.94,0.90,0.93,-0.02,7
2015/01/14,1176000,982470,0.83,0.86,0.82,0.82,-0.11,8
2015/01/15,1808000,1488200,0.83,0.83,0.82,0.82,0.00,10
2015/01/16,1660000,1496570,0.88,0.94,0.88,0.94,0.12,15
2015/01/19,1754000,1623410,0.88,0.94,0.88,0.94,0.00,19
2015/01/20,781000,676280,0.88,0.88,0.80,0.80,-0.14,14
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,90000,69300,0.77,0.77,0.77,0.77,-0.05,1
2015/01/23,35000,29300,0.80,0.85,0.80,0.85,0.08,3
2015/01/26,65000,55000,0.85,0.85,0.83,0.83,-0.02,3
2015/01/27,50000,38500,0.77,0.77,0.77,0.77,-0.06,1
2015/01/28,82000,58900,0.75,0.75,0.67,0.67,-0.10,3
2015/01/29,81000,51710,0.65,0.65,0.62,0.63,-0.04,4
2015/01/30,267000,171020,0.61,0.67,0.61,0.64,0.01,5
2015/02/02,114000,71710,0.64,0.64,0.62,0.63,-0.01,3
2015/02/03,131000,75220,0.56,0.58,0.56,0.58,-0.05,5
2015/02/04,229000,123560,0.53,0.54,0.53,0.54,-0.04,2
2015/02/05,50000,28000,0.56,0.56,0.56,0.56,0.02,2
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,50000,29000,0.58,0.58,0.58,0.58,0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,143000,74360,0.52,0.52,0.52,0.52,-0.05,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,110000,47400,0.44,0.44,0.43,0.43,0.00,2
2015/03/05,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
