Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/01,297000,393030,1.32,1.33,1.32,1.33,0.21,3
2014/07/02,315000,434330,1.38,1.45,1.37,1.45,0.12,7
2014/07/03,18000,21960,1.22,1.22,1.22,1.22,-0.23,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,100000,124000,1.24,1.24,1.24,1.24,X,2
2014/07/11,118000,129860,1.12,1.12,1.02,1.02,-0.22,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,73000,69460,0.95,0.97,0.94,0.97,X,5
2014/07/17,155000,157450,1.00,1.02,1.00,1.01,0.04,4
2014/07/18,100000,100000,1.00,1.00,1.00,1.00,-0.01,2
2014/07/21,20000,20300,1.03,1.03,1.00,1.00,,2
2014/07/22,20000,19400,0.98,0.98,0.96,0.96,-0.04,2
2014/07/24,18000,19620,1.09,1.09,1.09,1.09,0.13,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,158000,173730,1.06,1.12,1.03,1.11,X,8
2014/07/29,195000,209310,1.13,1.13,0.95,0.99,-0.12,9
2014/07/30,553000,609890,1.01,1.13,1.01,1.08,0.09,14
2014/07/31,690000,783190,1.12,1.17,1.10,1.12,0.04,16
2014/08/01,1612000,1844480,1.01,1.22,1.01,1.20,0.08,28
2014/08/04,2165000,2656050,1.22,1.34,1.14,1.28,0.08,40
2014/08/05,1519000,2012430,1.28,1.39,1.27,1.27,-0.01,32
2014/08/06,813000,1018070,1.30,1.30,1.16,1.24,-0.03,30
2014/08/07,552000,677480,1.24,1.27,1.18,1.26,0.02,16
2014/08/08,197000,235840,1.26,1.26,1.14,1.19,-0.07,11
2014/08/11,520000,757520,1.33,1.75,1.28,1.75,0.56,18
2014/08/12,375000,636840,1.68,2.00,1.59,1.73,-0.02,9
2014/08/13,10000,18000,1.80,1.80,1.80,1.80,0.07,1
2014/08/14,20000,45440,2.24,2.30,2.24,2.30,0.50,4
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,170000,311100,1.83,1.83,1.83,1.83,X,1
2014/08/19,20000,39500,2.00,2.00,1.95,1.95,0.12,2
2014/08/20,10000,19300,1.93,1.93,1.93,1.93,-0.02,1
2014/08/21,25000,42100,1.82,1.82,1.50,1.50,-0.43,3
2014/08/22,10000,22000,2.20,2.20,2.20,2.20,0.70,1
2014/08/25,109000,243070,2.23,2.23,2.23,2.23,0.03,2
2014/08/26,139000,332820,2.38,2.48,2.38,2.48,0.25,3
2014/08/27,10000,24300,2.43,2.43,2.43,2.43,-0.05,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,5000,15050,3.01,3.01,3.01,3.01,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,5000,14750,2.95,2.95,2.95,2.95,X,1
2014/09/05,31000,97650,3.15,3.15,3.15,3.15,0.20,1
2014/09/09,22000,81160,3.60,4.04,3.60,4.04,0.89,9
2014/09/10,22000,85090,3.87,3.93,3.80,3.93,-0.11,4
2014/09/11,15000,55500,4.00,4.00,3.55,3.55,-0.38,2
2014/09/12,20000,49000,2.45,2.45,2.45,2.45,-1.10,1
2014/09/15,20000,50200,2.51,2.51,2.51,2.51,0.06,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,24400,2.44,2.44,2.44,2.44,X,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,5000,7650,1.53,1.53,1.53,1.53,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,347000,697470,2.01,2.01,2.01,2.01,X,7
2014/10/23,25000,47750,1.91,1.91,1.91,1.91,-0.10,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,322000,598920,1.86,1.86,1.86,1.86,X,5
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,268000,252260,1.02,1.02,0.79,0.99,X,6
2014/11/03,368000,354130,1.08,1.08,0.89,0.94,-0.05,6
2014/11/04,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,30000,28060,0.80,0.94,0.80,0.94,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,20000,18700,0.98,0.98,0.89,0.89,X,2
2014/11/28,10000,9800,0.98,0.98,0.98,0.98,0.09,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
