Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,947000,1057890,1.12,1.17,1.11,1.12,X,6
2014/10/09,947000,818650,1.00,1.00,0.82,0.84,-0.28,11
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,118000,49220,0.49,0.49,0.41,0.41,X,3
2014/10/15,238000,99880,0.46,0.46,0.35,0.35,-0.06,6
2014/10/16,206000,56360,0.27,0.32,0.25,0.31,-0.04,7
2014/10/17,232000,76600,0.35,0.35,0.25,0.25,-0.06,3
2014/10/20,174000,54240,0.31,0.36,0.31,0.36,0.11,3
2014/10/21,6000,2280,0.38,0.38,0.38,0.38,0.02,1
2014/10/22,13000,4840,0.41,0.41,0.34,0.34,-0.04,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,100000,25000,0.25,0.25,0.25,0.25,X,2
2014/10/28,98000,25800,0.26,0.30,0.26,0.30,0.05,2
2014/10/29,140000,61460,0.42,0.45,0.42,0.43,0.13,6
2014/10/30,123000,47890,0.39,0.39,0.38,0.39,-0.04,3
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,289000,109820,0.38,0.38,0.38,0.38,X,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,15000,4300,0.29,0.29,0.28,0.28,X,2
2014/11/07,15000,4600,0.30,0.31,0.30,0.31,0.03,3
2014/11/10,40000,12400,0.31,0.31,0.31,0.31,,1
2014/11/11,190000,62300,0.33,0.33,0.32,0.32,0.01,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,439000,106970,0.27,0.27,0.23,0.23,X,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,8000,1920,0.24,0.24,0.24,0.24,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,100000,31000,0.31,0.31,0.31,0.31,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,180000,50400,0.28,0.28,0.28,0.28,X,7
2014/12/03,517000,156500,0.28,0.31,0.28,0.30,0.02,8
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,534000,206600,0.37,0.40,0.37,0.40,X,10
2014/12/08,810000,313950,0.39,0.42,0.36,0.40,,9
2014/12/09,575000,232050,0.40,0.41,0.40,0.40,,4
2014/12/10,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
2014/12/11,11000,4870,0.42,0.47,0.42,0.47,0.11,2
2014/12/12,360000,216160,0.57,0.62,0.57,0.62,0.15,5
2014/12/15,169000,99110,0.54,0.60,0.54,0.59,-0.03,7
2014/12/16,151000,90030,0.62,0.62,0.56,0.59,,16
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,100000,52000,0.52,0.52,0.52,0.52,X,4
2014/12/22,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2014/12/23,30000,15900,0.53,0.53,0.53,0.53,0.04,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,30000,14300,0.48,0.48,0.47,0.47,X,2
