Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,38000,50510,1.34,1.37,1.26,1.37,0.01,4
2016/12/23,38000,50160,1.32,1.32,1.32,1.32,-0.05,2
2016/12/26,110000,136400,1.24,1.24,1.24,1.24,-0.08,3
2016/12/27,269000,336370,1.20,1.29,1.18,1.29,0.05,10
2016/12/28,275000,349630,1.27,1.29,1.26,1.29,0.00,8
2016/12/29,86000,109140,1.29,1.29,1.25,1.27,-0.02,4
2016/12/30,50000,64500,1.29,1.29,1.29,1.29,0.02,1
2017/01/03,20000,24400,1.22,1.22,1.22,1.22,-0.07,1
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,1479000,1953070,1.23,1.41,1.21,1.41,0.21,51
2017/01/06,1465000,1999600,1.33,1.38,1.31,1.31,-0.10,35
2017/01/09,103000,123560,1.30,1.30,1.18,1.18,-0.13,4
2017/01/10,430000,521250,1.16,1.25,1.16,1.21,0.03,11
2017/01/11,582000,706190,1.25,1.25,1.17,1.17,-0.04,22
2017/01/12,410000,475600,1.16,1.16,1.16,1.16,-0.01,9
2017/01/13,400000,449300,1.13,1.13,1.12,1.12,-0.04,7
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,111000,90980,0.83,0.83,0.81,0.81,-0.17,8
2017/01/18,169000,148820,0.83,0.89,0.83,0.88,0.07,4
2017/01/19,185000,158100,0.85,0.86,0.84,0.84,-0.04,7
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,222000,184260,0.83,0.83,0.83,0.83,-0.01,2
2017/01/24,20000,17200,0.85,0.87,0.85,0.87,0.04,2
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,696000,719380,0.93,1.21,0.93,1.17,0.35,22
2017/02/07,662000,732580,1.12,1.21,1.05,1.13,-0.04,21
2017/02/08,80000,92800,1.16,1.16,1.16,1.16,0.03,1
2017/02/09,1251000,1604520,1.17,1.38,1.17,1.33,0.17,39
2017/02/10,1509000,1992430,1.31,1.37,1.21,1.21,-0.12,50
2017/02/13,716000,1042610,1.26,1.64,1.26,1.48,0.27,30
2017/02/14,994000,1517730,1.40,1.62,1.39,1.39,-0.09,30
2017/02/15,615000,822970,1.37,1.37,1.32,1.35,-0.04,16
2017/02/16,277000,386000,1.32,1.44,1.32,1.44,0.09,7
2017/02/17,629000,883260,1.35,1.50,1.33,1.43,-0.01,24
2017/02/20,171000,228290,1.37,1.37,1.20,1.20,-0.20,10
2017/02/21,30000,34700,1.21,1.21,1.13,1.13,-0.07,3
2017/02/22,45000,49250,1.09,1.11,1.07,1.11,-0.02,4
2017/02/23,373000,431620,1.12,1.20,1.12,1.16,0.05,10
2017/02/24,443000,472110,1.08,1.09,0.99,0.99,-0.17,14
2017/03/01,88000,85010,0.97,0.97,0.90,0.90,-0.09,3
2017/03/02,708000,698410,0.94,1.05,0.94,0.99,0.09,25
2017/03/03,731000,693300,0.97,0.99,0.88,0.99,0.00,22
2017/03/06,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
2017/03/07,570000,548410,0.94,0.98,0.94,0.95,0.00,11
2017/03/08,473000,439000,0.95,0.95,0.92,0.92,-0.03,8
2017/03/09,131000,112120,0.90,0.90,0.84,0.84,-0.08,7
2017/03/10,107000,93090,0.87,0.87,0.87,0.87,0.03,3
2017/03/13,215000,203500,0.94,0.96,0.94,0.95,0.08,7
2017/03/14,841000,825030,0.93,1.04,0.92,1.04,0.09,24
2017/03/15,988000,1001360,1.00,1.06,0.99,1.04,0.00,27
2017/03/16,530000,530470,1.07,1.08,0.94,0.96,-0.08,19
2017/03/17,280000,267300,0.96,0.96,0.95,0.95,-0.01,3
2017/03/20,338000,315900,0.93,0.95,0.91,0.95,0.00,6
2017/03/21,333000,294220,0.89,0.91,0.84,0.84,-0.11,7
2017/03/22,170000,140950,0.83,0.83,0.82,0.83,-0.01,3
2017/03/23,667000,611200,0.85,1.04,0.85,1.01,0.18,20
2017/03/24,573000,604400,1.04,1.19,1.01,1.17,0.16,23
2017/03/27,88000,95900,1.16,1.16,0.99,0.99,-0.18,5
2017/03/28,219000,208130,0.99,1.05,0.90,0.90,-0.09,9
2017/03/29,231000,238120,0.90,1.11,0.89,1.06,0.16,16
2017/03/30,137000,144210,1.06,1.08,1.00,1.02,-0.04,9
2017/03/31,103000,121270,1.14,1.21,1.14,1.19,0.17,8
2017/04/05,101000,114480,1.14,1.14,1.11,1.13,-0.06,6
2017/04/06,20000,20400,1.02,1.02,1.02,1.02,-0.11,1
2017/04/07,100000,100200,1.00,1.01,1.00,1.01,-0.01,3
2017/04/10,150000,200200,1.20,1.36,1.20,1.34,0.33,6
2017/04/11,140000,151470,1.19,1.19,0.95,0.95,-0.39,11
2017/04/12,59000,53110,0.89,0.91,0.89,0.89,-0.06,3
2017/04/13,19000,15390,0.81,0.81,0.81,0.81,-0.08,1
2017/04/14,85000,62800,0.78,0.78,0.71,0.71,-0.10,2
2017/04/17,35000,24500,0.70,0.70,0.70,0.70,-0.01,1
2017/04/18,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2017/04/19,60000,38800,0.66,0.66,0.64,0.64,-0.04,2
2017/04/20,16000,9600,0.60,0.60,0.60,0.60,-0.04,1
2017/04/21,16000,9280,0.58,0.58,0.58,0.58,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,8000,3680,0.46,0.46,0.46,0.46,-0.05,1
2017/04/27,224000,115190,0.51,0.56,0.51,0.54,0.08,3
2017/04/28,207000,109350,0.52,0.54,0.51,0.51,-0.03,6
2017/05/02,178000,90780,0.51,0.51,0.51,0.51,0.00,1
2017/05/03,178000,90780,0.51,0.51,0.51,0.51,0.00,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,12000,5400,0.45,0.45,0.45,0.45,0.04,1
2017/05/09,12000,4440,0.37,0.37,0.37,0.37,-0.08,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,12000,5760,0.48,0.48,0.48,0.48,0.05,1
2017/05/18,12000,5880,0.49,0.49,0.49,0.49,0.01,1
2017/05/19,23000,12480,0.56,0.56,0.51,0.51,0.02,3
2017/05/22,58000,27870,0.49,0.49,0.48,0.48,-0.03,4
2017/05/23,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
2017/05/24,25000,10950,0.45,0.45,0.42,0.42,-0.05,2
2017/05/25,30000,12300,0.40,0.42,0.40,0.42,0.00,2
2017/05/26,15000,5550,0.37,0.37,0.37,0.37,-0.05,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,30000,10200,0.31,0.37,0.31,0.37,0.08,2
2017/06/05,30000,13050,0.43,0.44,0.43,0.44,0.06,2
2017/06/06,30000,11700,0.39,0.39,0.39,0.39,-0.05,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,75000,32100,0.39,0.48,0.39,0.48,0.09,5
2017/06/09,75000,31500,0.42,0.42,0.42,0.42,-0.06,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
