Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,259000,259600,1.00,1.02,1.00,1.02,0.05,6
2017/02/09,249000,250640,1.01,1.01,1.00,1.00,-0.02,4
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,170000,146200,0.90,0.90,0.84,0.86,-0.02,6
2017/02/23,10000,8700,0.87,0.87,0.87,0.87,0.01,2
2017/02/24,180000,164400,0.91,0.92,0.91,0.92,0.05,8
2017/03/01,1369000,1290670,0.91,0.97,0.90,0.95,0.03,23
2017/03/02,894000,854260,0.93,0.98,0.93,0.96,0.01,21
2017/03/03,295000,273400,0.92,0.97,0.91,0.96,0.00,7
2017/03/06,424000,417200,0.97,1.00,0.97,0.99,0.03,10
2017/03/07,512000,484980,0.96,0.96,0.94,0.94,-0.05,18
2017/03/08,914000,906000,0.99,1.00,0.98,0.99,0.05,17
2017/03/09,510000,503400,0.99,0.99,0.98,0.98,-0.01,5
2017/03/10,1668000,1662010,0.99,1.00,0.99,1.00,0.02,15
2017/03/13,660000,611500,0.95,0.95,0.92,0.92,-0.08,8
2017/03/14,32000,29660,0.93,0.93,0.92,0.93,0.01,3
2017/03/15,242000,224420,0.92,0.94,0.91,0.94,0.01,12
2017/03/16,430000,399700,0.92,0.94,0.92,0.94,0.00,9
2017/03/17,675000,630900,0.93,0.94,0.93,0.93,-0.01,15
2017/03/20,904000,982850,1.04,1.11,1.04,1.10,0.17,18
2017/03/21,565000,611600,1.10,1.10,1.06,1.07,-0.03,15
2017/03/22,15000,19150,1.29,1.29,1.25,1.25,0.18,2
2017/03/23,573000,623950,1.05,1.16,1.05,1.12,-0.13,27
2017/03/24,30000,32600,1.02,1.12,1.02,1.12,0.00,3
2017/03/27,120000,121200,1.06,1.06,1.00,1.00,-0.12,4
2017/03/28,60000,68000,1.13,1.15,1.12,1.15,0.15,6
2017/03/29,180000,198700,1.01,1.12,1.01,1.12,-0.03,15
2017/03/30,310000,372600,1.20,1.22,1.17,1.22,0.10,30
2017/03/31,30000,35600,1.22,1.22,1.17,1.17,-0.05,2
2017/04/05,42000,53100,1.25,1.28,1.25,1.28,0.11,5
2017/04/06,2660000,3868560,1.44,1.53,1.44,1.45,0.17,42
2017/04/07,437000,648510,1.43,1.52,1.40,1.40,-0.05,15
2017/04/10,134000,191280,1.41,1.45,1.41,1.45,0.05,4
2017/04/11,1121000,1781880,1.48,1.82,1.48,1.82,0.37,36
2017/04/12,1478000,2578010,1.80,1.91,1.59,1.59,-0.23,40
2017/04/13,950000,1531460,1.60,1.66,1.56,1.66,0.07,13
2017/04/14,1819000,3329490,1.73,1.90,1.71,1.90,0.24,33
2017/04/17,750000,1385870,1.86,1.87,1.81,1.82,-0.08,21
2017/04/18,82000,149320,1.81,1.87,1.81,1.81,-0.01,5
2017/04/19,350000,610600,1.84,1.84,1.66,1.67,-0.14,10
2017/04/20,559000,1010730,1.73,1.86,1.73,1.85,0.18,10
2017/04/21,233000,436690,1.84,1.91,1.83,1.85,0.00,11
2017/04/24,141000,266220,1.82,1.91,1.82,1.91,0.06,5
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,8950,1.79,1.79,1.79,1.79,-0.07,1
2017/04/27,321000,500900,1.63,1.63,1.49,1.49,-0.30,20
2017/04/28,143000,218680,1.49,1.59,1.49,1.58,0.09,12
2017/05/02,135000,220050,1.60,1.64,1.60,1.61,0.03,7
2017/05/03,12000,18420,1.56,1.56,1.52,1.56,-0.05,5
2017/05/04,1000,1570,1.57,1.57,1.57,1.57,0.01,1
2017/05/05,12000,19030,1.57,1.60,1.57,1.60,0.03,4
2017/05/08,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2017/05/09,37000,63520,1.68,1.76,1.68,1.76,0.16,4
2017/05/10,130000,217700,1.73,1.73,1.67,1.67,-0.09,4
2017/05/11,17000,27910,1.67,1.67,1.64,1.64,-0.03,2
2017/05/12,15000,28000,1.90,1.90,1.80,1.80,0.16,2
2017/05/15,194000,339500,1.75,1.75,1.75,1.75,-0.05,7
2017/05/16,100000,175000,1.75,1.75,1.75,1.75,0.00,1
2017/05/17,5000,8750,1.75,1.75,1.75,1.75,0.00,1
