Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,3550,0.71,0.71,0.71,0.71,X,1
2013/05/24,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2013/05/27,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2013/05/28,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2013/05/29,80000,50400,0.63,0.63,0.63,0.63,,3
2013/05/30,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
2013/05/31,309000,144720,0.59,0.59,0.45,0.45,-0.15,7
2013/06/03,220000,101000,0.46,0.46,0.45,0.45,,5
2013/06/04,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,70000,24600,0.38,0.38,0.34,0.34,X,2
2013/06/07,50000,17500,0.35,0.35,0.35,0.35,0.01,1
2013/06/10,20000,7600,0.38,0.38,0.38,0.38,0.03,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,109000,38250,0.35,0.36,0.35,0.36,X,2
2013/06/14,119000,43630,0.37,0.37,0.34,0.34,-0.02,3
2013/06/17,109000,36860,0.34,0.34,0.32,0.32,-0.02,2
2013/06/18,40000,13200,0.34,0.34,0.32,0.32,,2
2013/06/19,339000,117260,0.34,0.36,0.34,0.35,0.03,9
2013/06/20,459000,158070,0.33,0.35,0.33,0.35,,6
2013/06/21,772000,259910,0.31,0.43,0.30,0.43,0.08,13
2013/06/24,178000,68260,0.41,0.41,0.37,0.37,-0.06,6
2013/06/25,268000,92660,0.35,0.35,0.33,0.34,-0.03,6
2013/06/26,313000,103210,0.33,0.34,0.32,0.32,-0.02,8
2013/06/27,15000,4950,0.33,0.33,0.33,0.33,0.01,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,99000,28710,0.29,0.29,0.29,0.29,X,1
2013/07/02,107000,29990,0.29,0.29,0.28,0.28,-0.01,4
2013/07/03,495000,128700,0.26,0.26,0.26,0.26,-0.02,9
2013/07/04,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
2013/07/05,15000,4160,0.28,0.28,0.27,0.27,0.02,3
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,99000,31680,0.32,0.32,0.32,0.32,X,1
2013/07/16,192000,76920,0.41,0.41,0.39,0.39,0.07,5
2013/07/17,288000,108540,0.38,0.38,0.37,0.37,-0.02,4
2013/07/18,230000,107530,0.50,0.50,0.43,0.43,0.06,7
2013/07/19,181000,62070,0.37,0.37,0.33,0.34,-0.09,6
2013/07/22,150000,54000,0.36,0.36,0.36,0.36,0.02,3
2013/07/23,10000,4100,0.41,0.41,0.41,0.41,0.05,1
2013/07/24,15000,6300,0.42,0.42,0.42,0.42,0.01,1
2013/07/25,396000,162360,0.41,0.41,0.41,0.41,-0.01,4
2013/07/26,124000,50490,0.41,0.41,0.39,0.39,-0.02,3
2013/07/29,513000,169240,0.36,0.36,0.29,0.31,-0.08,14
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,20000,6800,0.34,0.34,0.34,0.34,X,1
2013/08/14,50000,15800,0.32,0.32,0.31,0.31,-0.03,3
2013/08/15,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2013/08/16,12000,3600,0.30,0.30,0.30,0.30,,2
2013/08/19,10000,2900,0.29,0.29,0.29,0.29,-0.01,2
2013/08/20,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,1030000,221250,0.21,0.22,0.21,0.22,X,12
2013/09/02,327000,75210,0.23,0.23,0.23,0.23,0.01,7
2013/09/03,495000,117810,0.24,0.24,0.23,0.23,,5
2013/09/04,396000,88110,0.23,0.23,0.22,0.22,-0.01,4
2013/09/05,104000,21840,0.21,0.21,0.21,0.21,-0.01,2
2013/09/06,500000,90940,0.19,0.19,0.17,0.17,-0.04,6
2013/09/09,1015000,171560,0.17,0.17,0.16,0.17,,13
2013/09/10,955000,162350,0.17,0.17,0.17,0.17,,10
2013/09/11,792000,130680,0.17,0.17,0.16,0.16,-0.01,8
2013/09/12,198000,31680,0.16,0.16,0.16,0.16,,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,1026000,209960,0.21,0.21,0.17,0.18,X,21
2013/09/17,10000,1800,0.18,0.18,0.18,0.18,,1
2013/09/18,40000,7200,0.18,0.18,0.18,0.18,,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,2000,280,0.14,0.14,0.14,0.14,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,1000,100,0.10,0.10,0.10,0.10,X,1
2013/09/27,812000,112390,0.11,0.14,0.11,0.14,0.04,11
2013/09/30,317000,31900,0.11,0.11,0.09,0.10,-0.04,6
2013/10/01,495000,51480,0.10,0.11,0.10,0.10,,5
2013/10/02,1920000,309820,0.10,0.22,0.10,0.21,0.11,41
2013/10/03,1800000,384040,0.20,0.24,0.18,0.20,-0.01,69
2013/10/04,149000,28380,0.21,0.21,0.17,0.19,-0.01,10
2013/10/07,907000,221690,0.22,0.29,0.20,0.20,0.01,59
2013/10/08,752000,117230,0.17,0.17,0.15,0.15,-0.05,26
2013/10/09,214000,32100,0.15,0.15,0.15,0.15,,7
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,62000,5090,0.09,0.09,0.08,0.08,X,6
2013/10/15,246000,28390,0.10,0.12,0.10,0.11,0.03,16
2013/10/16,52000,6300,0.15,0.15,0.12,0.12,0.01,3
2013/10/17,259000,45710,0.15,0.19,0.13,0.13,0.01,13
2013/10/18,306000,48590,0.17,0.17,0.14,0.17,0.04,19
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,30000,3800,0.12,0.13,0.12,0.13,X,3
2013/10/23,278000,26760,0.10,0.10,0.09,0.09,-0.04,17
2013/10/24,99000,7060,0.07,0.08,0.07,0.07,-0.02,3
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,328000,4820,0.02,0.02,0.01,0.01,X,11
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,100000,71000,0.71,0.71,0.71,0.71,0.00,1
