Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,1000,1370,1.37,1.37,1.37,1.37,0.19,1
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,20000,34100,1.72,1.72,1.69,1.69,0.32,2
2010/06/11,139000,220610,1.61,1.61,1.55,1.56,-0.13,5
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,130000,185500,1.43,1.43,1.42,1.42,-0.14,5
2010/06/17,161000,231840,1.45,1.45,1.43,1.44,0.02,5
2010/06/18,130000,187200,1.44,1.44,1.44,1.44,0.00,3
2010/06/21,5000,6840,1.35,1.38,1.35,1.38,-0.06,2
2010/06/22,5000,6800,1.36,1.36,1.36,1.36,-0.02,1
2010/06/23,24000,31530,1.40,1.40,1.30,1.30,-0.06,3
2010/06/24,6000,7440,1.28,1.28,1.23,1.24,-0.06,3
2010/06/25,11000,14080,1.28,1.28,1.28,1.28,0.04,2
2010/06/28,3000,3990,1.33,1.33,1.33,1.33,0.05,1
2010/06/29,10000,13500,1.35,1.35,1.35,1.35,0.02,1
2010/06/30,237000,372590,1.54,1.61,1.54,1.54,0.19,7
2010/07/01,90000,139430,1.61,1.61,1.54,1.56,0.02,5
2010/07/02,4000,6200,1.55,1.55,1.55,1.55,-0.01,1
2010/07/05,153000,235500,1.54,1.54,1.51,1.51,-0.04,3
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,10000,11900,1.19,1.19,1.19,1.19,-0.23,1
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,10000,10100,1.01,1.01,1.01,1.01,-0.18,1
2010/07/28,5000,5300,1.06,1.06,1.06,1.06,0.05,1
2010/07/29,5000,5650,1.13,1.13,1.13,1.13,0.07,1
