Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,6000,6820,1.16,1.16,1.09,1.09,X,3
2012/10/09,9000,9750,1.11,1.11,1.07,1.07,-0.02,3
2012/10/11,6000,6120,1.01,1.03,1.01,1.03,-0.04,2
2012/10/12,3000,2670,0.89,0.89,0.89,0.89,-0.14,1
2012/10/15,88000,81840,0.93,0.93,0.93,0.93,0.04,1
2012/10/16,93000,88600,1.00,1.00,0.95,0.95,0.02,2
2012/10/17,133000,132450,1.00,1.00,0.97,0.97,0.02,3
2012/10/18,93000,92940,0.98,1.00,0.98,1.00,0.03,3
2012/10/19,42000,40330,0.96,0.97,0.95,0.97,-0.03,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,37000,33750,0.95,0.95,0.91,0.91,X,2
2012/10/24,2000,1840,0.92,0.92,0.92,0.92,0.01,1
2012/10/25,3000,2610,0.87,0.87,0.87,0.87,-0.05,1
2012/10/26,53000,36700,0.69,0.70,0.69,0.70,-0.17,3
2012/10/29,30000,16500,0.55,0.55,0.55,0.55,-0.15,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,5000,2950,0.59,0.59,0.59,0.59,X,1
2012/11/01,10000,5350,0.51,0.56,0.51,0.56,-0.03,2
2012/11/02,10000,6150,0.61,0.62,0.61,0.62,0.06,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,38000,22380,0.57,0.61,0.57,0.59,X,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,4000,2240,0.56,0.56,0.56,0.56,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,3000,0.60,0.60,0.60,0.60,X,1
2012/11/21,24000,12450,0.53,0.54,0.50,0.50,-0.10,5
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,12000,5860,0.45,0.55,0.45,0.55,X,3
2012/11/26,11000,6670,0.58,0.62,0.58,0.61,0.06,3
2012/11/27,16000,9720,0.61,0.63,0.60,0.60,-0.01,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,32000,24510,0.72,0.78,0.72,0.78,X,5
2012/12/03,8000,6000,0.77,0.77,0.73,0.73,-0.05,2
2012/12/04,9000,6390,0.71,0.71,0.71,0.71,-0.02,2
2012/12/05,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2012/12/06,110000,82100,0.76,0.77,0.73,0.73,,4
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,12000,8560,0.69,0.73,0.69,0.73,X,3
2012/12/13,322000,271810,0.80,0.87,0.80,0.81,0.08,10
2012/12/14,308000,245010,0.82,0.82,0.77,0.77,-0.04,5
2012/12/17,113000,85700,0.76,0.76,0.74,0.74,-0.03,4
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,3000,2280,0.76,0.76,0.76,0.76,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,14000,8260,0.59,0.59,0.59,0.59,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,6400,0.64,0.64,0.64,0.64,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,7000,4570,0.67,0.67,0.64,0.64,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,12000,7240,0.62,0.62,0.58,0.58,X,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,24000,13520,0.58,0.58,0.55,0.55,X,3
2013/01/09,5000,2850,0.57,0.57,0.57,0.57,0.02,1
2013/01/10,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2013/01/11,50000,33250,0.69,0.69,0.64,0.65,0.05,4
2013/01/14,4000,2440,0.61,0.61,0.61,0.61,-0.04,1
2013/01/15,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,5000,2450,0.49,0.49,0.49,0.49,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/01/25,3000,810,0.27,0.27,0.27,0.27,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,8000,2640,0.33,0.33,0.33,0.33,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,5400,0.27,0.27,0.27,0.27,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,6000,1380,0.23,0.23,0.23,0.23,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
