Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,50000,196300,3.30,4.00,3.30,4.00,-0.33,7
2010/08/24,458000,1941500,4.17,4.25,3.30,4.20,0.20,10
2010/08/25,2000,9340,4.67,4.67,4.67,4.67,0.47,1
2010/08/26,10000,49900,4.98,5.00,4.98,5.00,0.33,2
2010/08/27,10000,51500,5.15,5.15,5.15,5.15,0.15,1
2010/08/30,5000,23100,4.62,4.62,4.62,4.62,-0.53,1
2010/08/31,5000,25750,5.15,5.15,5.15,5.15,0.53,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,5000,23150,4.63,4.63,4.63,4.63,-0.52,1
2010/09/06,486000,2060640,4.24,4.24,4.24,4.24,-0.39,1
2010/09/07,468000,1984330,4.24,4.25,4.24,4.25,0.01,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,5000,21600,4.32,4.32,4.32,4.32,0.07,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,5000,16150,3.23,3.23,3.23,3.23,-1.09,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,9000,26460,2.98,2.98,2.89,2.89,-0.34,2
2010/09/20,5000,14700,2.94,2.94,2.94,2.94,0.05,2
2010/09/21,3000,8550,2.85,2.85,2.85,2.85,-0.09,1
2010/09/23,502000,1405420,2.74,2.80,2.74,2.80,-0.05,2
2010/09/24,20000,58980,2.91,2.98,2.91,2.93,0.13,5
2010/09/27,10000,27200,2.72,2.72,2.72,2.72,-0.21,1
2010/09/28,10000,27900,2.79,2.79,2.79,2.79,0.07,1
2010/09/29,10000,25400,2.54,2.54,2.54,2.54,-0.25,1
2010/09/30,10000,27050,2.71,2.71,2.70,2.70,0.16,2
2010/10/01,5000,13150,2.63,2.63,2.63,2.63,-0.07,1
2010/10/04,378000,978930,2.59,2.59,2.56,2.59,-0.04,6
2010/10/05,380000,1027000,2.77,2.77,2.70,2.73,0.14,6
2010/10/06,10000,24400,2.44,2.44,2.44,2.44,-0.29,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,397000,1183060,2.98,2.98,2.98,2.98,0.54,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,55000,154900,2.78,2.82,2.78,2.82,-0.16,2
2010/10/19,55000,159050,2.91,2.91,2.89,2.89,0.07,2
2010/10/20,60000,170200,2.89,2.89,2.75,2.75,-0.14,3
2010/10/21,15000,37200,2.49,2.49,2.46,2.46,-0.29,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,20950,2.12,2.12,2.07,2.07,-0.39,2
2010/10/26,10000,19500,1.95,1.95,1.95,1.95,-0.12,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,310000,595030,1.91,1.95,1.88,1.90,-0.05,8
