Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,497000,542030,0.94,1.14,0.94,1.14,X,10
2014/03/26,520000,604200,1.22,1.22,1.07,1.16,0.02,14
2014/03/27,395000,541010,1.17,1.44,1.17,1.42,0.26,20
2014/03/28,451000,584410,1.41,1.41,1.01,1.15,-0.27,22
2014/03/31,205000,216200,1.07,1.15,0.96,1.15,,13
2014/04/01,240000,238900,1.08,1.08,0.99,0.99,-0.16,7
2014/04/02,646000,613450,0.97,0.99,0.88,0.92,-0.07,21
2014/04/03,452000,380700,0.90,0.90,0.80,0.82,-0.10,12
2014/04/07,225000,194500,0.88,0.88,0.80,0.81,-0.01,7
2014/04/08,406000,318100,0.84,0.84,0.75,0.77,-0.04,10
2014/04/09,105000,85000,0.80,0.81,0.80,0.81,0.04,4
2014/04/10,539000,544760,0.91,1.05,0.91,0.97,0.16,31
2014/04/11,798000,697600,0.89,0.97,0.82,0.92,-0.05,27
2014/04/14,75000,55500,0.74,0.74,0.74,0.74,-0.18,3
2014/04/15,511000,312650,0.70,0.70,0.58,0.60,-0.14,15
2014/04/16,185000,123650,0.62,0.69,0.62,0.67,0.07,6
2014/04/17,74000,51690,0.75,0.75,0.67,0.67,,10
2014/04/18,54000,37900,0.70,0.72,0.70,0.72,0.05,3
2014/04/21,245000,171030,0.71,0.74,0.67,0.74,0.02,26
2014/04/22,98000,75460,0.79,0.79,0.74,0.75,0.01,9
2014/04/23,23000,16470,0.75,0.75,0.69,0.69,-0.06,4
2014/04/24,456000,282950,0.63,0.65,0.60,0.60,-0.09,15
2014/04/25,8000,4440,0.58,0.58,0.49,0.49,-0.11,3
2014/04/28,248000,129060,0.42,0.62,0.42,0.58,0.09,6
2014/04/29,63000,42390,0.67,0.68,0.65,0.68,0.10,5
2014/04/30,290000,196400,0.67,0.68,0.65,0.65,-0.03,6
2014/05/02,329000,195910,0.64,0.64,0.59,0.59,-0.06,8
2014/05/05,793000,573900,0.67,0.77,0.67,0.77,0.18,27
2014/05/06,811000,586370,0.79,0.79,0.68,0.72,-0.05,21
2014/05/07,1504000,1237420,0.76,0.91,0.76,0.82,0.10,40
2014/05/08,1856000,1547100,0.85,0.86,0.77,0.81,-0.01,33
2014/05/09,201000,146490,0.83,0.83,0.67,0.67,-0.14,13
2014/05/12,1399000,891630,0.67,0.67,0.58,0.60,-0.07,27
2014/05/13,682000,422590,0.63,0.66,0.54,0.54,-0.06,16
2014/05/14,2427000,1229210,0.51,0.53,0.48,0.50,-0.04,23
2014/05/15,1032000,523680,0.50,0.52,0.50,0.52,0.02,12
2014/05/16,597000,299310,0.51,0.51,0.45,0.48,-0.04,11
2014/05/19,106000,51110,0.51,0.52,0.48,0.48,,3
2014/05/20,649000,332550,0.52,0.52,0.49,0.49,0.01,7
2014/05/21,2896000,1809320,0.52,0.66,0.52,0.64,0.15,37
2014/05/22,1182000,772200,0.70,0.70,0.60,0.62,-0.02,16
2014/05/23,426000,261400,0.58,0.68,0.58,0.68,0.06,7
2014/05/26,470000,291000,0.60,0.63,0.60,0.62,-0.06,5
2014/05/27,294000,174900,0.60,0.60,0.57,0.60,-0.02,4
2014/05/28,65000,39200,0.62,0.62,0.58,0.58,-0.02,4
2014/05/29,72000,40820,0.58,0.58,0.56,0.56,-0.02,5
2014/05/30,347000,239860,0.57,0.72,0.57,0.70,0.14,17
2014/06/03,380000,244190,0.69,0.69,0.62,0.62,-0.08,15
2014/06/04,104000,61560,0.59,0.60,0.58,0.59,-0.03,7
2014/06/05,245000,136900,0.54,0.58,0.54,0.58,-0.01,11
2014/06/06,120000,65200,0.56,0.56,0.54,0.54,-0.04,3
2014/06/09,30000,16700,0.55,0.56,0.55,0.56,0.02,2
2014/06/10,30000,16700,0.55,0.57,0.55,0.57,0.01,3
2014/06/11,1601000,1097370,0.63,0.76,0.63,0.65,0.08,41
2014/06/12,1143000,714330,0.59,0.71,0.59,0.63,-0.02,21
2014/06/13,160000,92500,0.60,0.61,0.55,0.59,-0.04,8
2014/06/16,1000000,605530,0.59,0.66,0.58,0.63,0.04,20
2014/06/17,741000,453740,0.58,0.64,0.58,0.61,-0.02,14
2014/06/18,461000,301670,0.67,0.67,0.62,0.64,0.03,11
2014/06/19,1428000,1223450,0.70,1.29,0.70,1.29,0.65,53
2014/06/20,1851000,1689070,1.02,1.20,0.84,0.85,-0.44,76
2014/06/23,2327000,2111470,0.88,0.97,0.81,0.85,,89
2014/06/24,1535000,1209270,0.82,0.86,0.72,0.80,-0.05,42
2014/06/25,1498000,1538450,0.86,1.15,0.86,1.12,0.32,76
2014/06/26,1517000,1803890,1.12,1.40,1.02,1.24,0.12,87
2014/06/27,596000,685570,1.24,1.28,1.08,1.12,-0.12,41
2014/06/30,840000,981900,1.16,1.24,1.15,1.19,0.07,36
2014/07/01,1610000,1912100,1.29,1.43,1.04,1.07,-0.12,86
2014/07/02,539000,562160,1.08,1.11,0.97,1.08,0.01,27
2014/07/03,54000,56220,1.03,1.06,0.96,1.05,-0.03,7
2014/07/04,1083000,1279580,1.05,1.23,1.02,1.18,0.13,34
2014/07/07,356000,395980,1.20,1.20,1.08,1.10,-0.08,18
2014/07/08,14000,14280,1.02,1.02,1.02,1.02,-0.08,3
2014/07/09,101000,97990,0.90,1.02,0.90,0.98,-0.04,12
2014/07/10,49000,51740,1.04,1.06,1.04,1.06,0.08,4
2014/07/11,418000,427020,1.03,1.05,0.90,0.95,-0.11,11
2014/07/14,60000,60290,0.99,1.02,0.99,1.01,0.06,6
2014/07/15,714000,931980,1.15,1.49,1.15,1.22,0.21,45
2014/07/16,480000,527320,1.24,1.24,0.98,1.01,-0.21,25
2014/07/17,201000,205990,1.06,1.09,0.94,1.04,0.03,14
2014/07/18,30000,31400,1.05,1.05,1.04,1.04,,2
2014/07/21,176000,175920,1.00,1.07,0.97,1.06,0.02,7
2014/07/22,325000,367650,1.12,1.21,1.09,1.09,0.03,15
2014/07/24,291000,304730,1.06,1.06,1.02,1.03,-0.06,7
2014/07/25,291000,300200,1.06,1.09,1.00,1.01,-0.02,9
2014/07/28,338000,370330,0.99,1.14,0.99,1.08,0.07,22
2014/07/29,474000,560010,1.18,1.26,1.14,1.15,0.07,31
2014/07/30,396000,472970,1.18,1.25,1.10,1.19,0.04,19
2014/07/31,559000,673940,1.14,1.29,1.14,1.24,0.05,20
2014/08/01,235000,258410,1.14,1.14,1.07,1.13,-0.11,8
2014/08/04,230000,232100,1.05,1.05,0.99,1.02,-0.11,8
