Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/30,76000,86040,1.14,1.15,1.11,1.15,-0.07,7
2012/12/03,110000,123600,1.11,1.14,1.10,1.14,-0.01,6
2012/12/04,198000,213380,1.10,1.13,1.03,1.03,-0.11,9
2012/12/05,130000,131810,1.04,1.04,0.96,0.96,-0.07,9
2012/12/06,208000,188460,0.90,0.97,0.88,0.97,0.01,11
2012/12/07,216000,220160,0.99,1.11,0.99,1.11,0.14,9
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,74000,66160,0.89,0.90,0.89,0.89,X,6
2012/12/13,109000,93250,0.86,0.87,0.85,0.85,-0.04,7
2012/12/14,55000,48310,0.88,0.88,0.85,0.85,,2
2012/12/17,78000,73940,0.90,0.95,0.90,0.95,0.10,5
2012/12/18,70000,67200,0.96,0.96,0.96,0.96,0.01,2
2012/12/19,5000,4370,0.88,0.88,0.87,0.87,-0.09,3
2012/12/20,22000,20120,0.91,0.92,0.91,0.92,0.05,4
2012/12/21,18000,16520,0.93,0.94,0.88,0.88,-0.04,3
2012/12/24,50000,43000,0.86,0.86,0.86,0.86,0.01,1
2012/12/25,54000,44820,0.83,0.83,0.83,0.83,-0.03,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,159000,112600,0.75,0.75,0.69,0.69,X,10
2012/12/28,243000,156750,0.65,0.66,0.63,0.64,-0.05,7
2013/01/02,190000,115200,0.60,0.63,0.60,0.63,-0.01,5
2013/01/03,313000,195020,0.61,0.66,0.61,0.66,0.03,7
2013/01/04,201000,143840,0.71,0.75,0.68,0.74,0.08,7
2013/01/07,76000,54880,0.73,0.73,0.70,0.72,-0.02,6
2013/01/08,85000,66800,0.72,0.84,0.72,0.82,0.10,8
2013/01/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2013/01/10,79000,64780,0.82,0.82,0.82,0.82,0.01,4
2013/01/11,60000,46800,0.79,0.79,0.77,0.78,-0.04,3
2013/01/14,40000,29600,0.80,0.80,0.67,0.67,-0.11,3
2013/01/15,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,110000,69170,0.61,0.70,0.61,0.70,X,3
2013/01/18,109000,74120,0.68,0.68,0.68,0.68,-0.02,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,1000,680,0.68,0.68,0.68,0.68,X,1
2013/01/24,15000,10500,0.70,0.70,0.70,0.70,0.02,1
2013/01/25,110000,69850,0.64,0.64,0.63,0.63,-0.07,5
2013/01/28,20000,12700,0.62,0.65,0.62,0.65,0.02,2
