Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,100000,82000,0.82,0.82,0.82,0.82,0.06,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,400000,216000,0.54,0.54,0.54,0.54,0.00,1
2015/03/23,400000,204000,0.51,0.51,0.51,0.51,-0.03,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,300000,159000,0.53,0.53,0.53,0.53,0.00,1
2015/03/27,330000,179200,0.54,0.58,0.54,0.58,0.05,4
2015/03/30,125000,78130,0.59,0.64,0.59,0.62,0.04,4
2015/03/31,109000,63220,0.58,0.58,0.58,0.58,-0.04,3
2015/04/01,238000,138900,0.58,0.61,0.58,0.61,0.03,4
2015/04/02,228000,136510,0.58,0.60,0.58,0.59,-0.02,3
2015/04/07,415000,211330,0.51,0.51,0.49,0.49,-0.10,2
2015/04/08,399000,187530,0.47,0.47,0.47,0.47,-0.02,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,300000,120000,0.38,0.42,0.38,0.42,0.04,2
2015/04/22,309000,151230,0.49,0.49,0.47,0.47,0.05,3
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,173000,78980,0.43,0.46,0.43,0.46,0.02,5
2015/04/27,3000,1260,0.42,0.42,0.42,0.42,-0.04,1
2015/04/28,9000,3780,0.42,0.42,0.42,0.42,0.00,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,20000,7200,0.36,0.36,0.36,0.36,0.00,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,40000,15000,0.33,0.42,0.33,0.42,0.06,2
2015/05/12,500000,220990,0.46,0.46,0.44,0.45,0.03,3
