Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,329000,325980,1.04,1.07,0.96,0.97,-0.09,12
2015/04/15,755000,662510,0.95,0.98,0.85,0.86,-0.11,33
2015/04/16,1581000,1453540,0.87,0.97,0.86,0.97,0.11,30
2015/04/17,1268000,1176710,0.98,0.99,0.86,0.93,-0.04,51
2015/04/20,1133000,1087060,0.94,1.02,0.90,0.98,0.05,48
2015/04/21,1501000,1405180,1.05,1.07,0.87,0.90,-0.08,51
2015/04/22,1269000,1263210,1.04,1.05,0.94,1.02,0.12,46
2015/04/23,496000,498650,1.08,1.08,0.96,0.96,-0.06,23
2015/04/24,330000,302020,0.98,1.08,0.86,0.90,-0.06,35
2015/04/27,264000,223690,0.86,0.89,0.83,0.83,-0.07,14
2015/04/28,15000,13200,0.89,0.90,0.86,0.87,0.04,8
2015/04/29,23000,18520,0.87,0.87,0.70,0.70,-0.17,17
2015/04/30,91000,63890,0.69,0.75,0.66,0.75,0.05,12
2015/05/04,329000,279230,0.76,0.89,0.76,0.82,0.07,29
2015/05/05,345000,281880,0.83,0.85,0.73,0.73,-0.09,19
2015/05/06,433000,336920,0.75,0.84,0.71,0.83,0.10,31
2015/05/07,503000,410070,0.78,0.86,0.78,0.82,-0.01,31
2015/05/08,366000,321000,0.86,0.93,0.79,0.79,-0.03,25
2015/05/11,266000,214600,0.83,0.83,0.77,0.78,-0.01,14
2015/05/12,741000,612580,0.82,0.90,0.77,0.90,0.12,51
2015/05/13,2295000,2546730,0.91,1.23,0.91,1.15,0.25,98
2015/05/14,1729000,1990580,1.15,1.27,1.10,1.17,0.02,122
2015/05/15,841000,1019910,1.27,1.27,1.13,1.15,-0.02,82
2015/05/18,908000,1283400,1.43,1.52,1.36,1.37,0.22,78
2015/05/19,1698000,2587810,1.46,1.67,1.42,1.62,0.25,45
2015/05/20,1153000,1825610,1.63,1.63,1.50,1.53,-0.09,63
2015/05/21,852000,1160210,1.41,1.47,1.21,1.25,-0.28,48
2015/05/22,1097000,1568140,1.36,1.49,1.32,1.32,0.07,39
2015/05/25,1378000,1868770,1.38,1.44,1.28,1.44,0.12,71
2015/05/26,891000,1360760,1.49,1.63,1.45,1.46,0.02,59
2015/05/27,1078000,1493860,1.37,1.45,1.28,1.40,-0.06,54
2015/05/28,1165000,1854140,1.62,1.70,1.52,1.57,0.17,75
2015/05/29,744000,1258160,1.67,1.82,1.60,1.68,0.11,41
2015/06/01,839000,1412260,1.76,1.77,1.49,1.65,-0.03,53
2015/06/02,1048000,1785720,1.72,1.83,1.58,1.62,-0.03,48
2015/06/03,660000,1068580,1.72,1.74,1.47,1.48,-0.14,22
2015/06/04,2431000,2290550,1.47,1.47,0.85,0.86,-0.62,111
2015/06/05,1771000,1361770,0.86,0.90,0.57,0.82,-0.04,51
2015/06/08,1678000,1477750,0.83,0.98,0.78,0.94,0.12,62
2015/06/09,677000,602760,0.94,0.98,0.73,0.73,-0.21,52
2015/06/10,335000,280740,0.84,0.87,0.81,0.81,0.08,24
2015/06/11,821000,726790,0.89,0.96,0.84,0.84,0.03,31
2015/06/12,1374000,1080380,0.77,0.94,0.71,0.71,-0.13,37
2015/06/15,1115000,637180,0.73,0.73,0.50,0.57,-0.14,45
2015/06/16,1354000,872920,0.62,0.68,0.61,0.64,0.07,36
2015/06/17,1261000,1046430,0.69,0.93,0.69,0.80,0.16,39
2015/06/18,942000,768850,0.83,0.85,0.79,0.82,0.02,26
2015/06/22,1602000,1653200,0.87,1.10,0.87,1.02,0.20,87
2015/06/23,1404000,1532480,1.13,1.19,0.91,0.93,-0.09,72
2015/06/24,996000,863170,0.89,1.10,0.80,1.10,0.17,38
2015/06/25,1117000,1031700,1.00,1.00,0.88,0.90,-0.20,40
2015/06/26,819000,651960,0.84,0.85,0.76,0.76,-0.14,31
2015/06/29,1219000,666740,0.64,0.65,0.50,0.51,-0.25,48
2015/06/30,1026000,577640,0.48,0.62,0.48,0.62,0.11,30
2015/07/01,1506000,978450,0.68,0.75,0.21,0.61,-0.01,37
2015/07/02,1738000,1108800,0.62,0.70,0.56,0.56,-0.05,43
2015/07/03,1500000,844380,0.59,0.60,0.53,0.56,0.00,35
2015/07/06,1851000,1169800,0.55,0.72,0.55,0.58,0.02,51
2015/07/07,1864000,964030,0.58,0.59,0.41,0.44,-0.14,39
2015/07/08,2427000,660300,0.40,0.41,0.20,0.20,-0.24,70
2015/07/09,2041000,406860,0.12,0.30,0.10,0.26,0.06,41
2015/07/13,594000,191510,0.36,0.36,0.29,0.35,0.09,16
2015/07/14,1506000,424700,0.33,0.33,0.25,0.25,-0.10,25
2015/07/15,440000,113800,0.27,0.27,0.24,0.26,0.01,10
2015/07/16,1047000,325430,0.29,0.35,0.29,0.29,0.03,18
2015/07/17,1272000,274760,0.26,0.26,0.20,0.22,-0.07,18
2015/07/20,3435000,418430,0.20,0.20,0.09,0.10,-0.12,55
2015/07/21,1415000,112150,0.10,0.14,0.05,0.07,-0.03,66
2015/07/22,525000,36760,0.07,0.08,0.06,0.08,0.01,11
2015/07/23,881000,47840,0.08,0.08,0.05,0.06,-0.02,48
2015/07/24,582000,32090,0.06,0.07,0.05,0.05,-0.01,47
2015/07/27,1269000,38360,0.04,0.04,0.02,0.02,-0.03,71
2015/07/28,449000,16870,0.03,0.05,0.03,0.05,0.03,35
2015/07/29,820000,43200,0.05,0.06,0.05,0.05,0.00,41
2015/07/30,535000,27800,0.05,0.06,0.05,0.06,0.01,9
2015/07/31,800000,40600,0.07,0.07,0.03,0.03,-0.03,55
2015/08/03,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2015/08/04,235000,3030,0.02,0.02,0.01,0.01,-0.01,10
2015/08/05,262000,2720,0.02,0.02,0.01,0.01,0.00,4
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,60000,600,0.01,0.01,0.01,0.01,0.00,2
2015/08/10,10000,200,0.02,0.02,0.02,0.02,0.01,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,23000,230,0.01,0.01,0.01,0.01,0.00,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
