Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/21,5307000,8200450,1.50,1.62,1.50,1.62,-0.42,63
2011/04/22,9208000,14792820,1.54,1.71,1.53,1.67,0.05,126
2011/04/25,7874000,11993870,1.58,1.60,1.49,1.49,-0.18,99
2011/04/26,15325000,22558600,1.48,1.52,1.42,1.49,,205
2011/04/27,9385000,13816910,1.49,1.51,1.43,1.51,0.02,135
2011/04/28,4629000,6449630,1.40,1.43,1.34,1.34,-0.17,65
2011/04/29,9387000,12811350,1.39,1.40,1.35,1.40,0.06,145
2011/05/03,262000,456640,1.56,1.88,1.56,1.88,0.48,22
2011/05/04,256000,521370,1.88,2.19,1.83,1.87,-0.01,21
2011/05/05,150000,253200,1.83,1.84,1.56,1.56,-0.31,11
2011/05/06,115000,190050,1.62,1.66,1.62,1.65,0.09,9
2011/05/09,141000,218950,1.52,1.75,1.49,1.75,0.10,7
2011/05/10,256000,475270,1.72,2.08,1.71,1.96,0.21,15
2011/05/11,16000,31560,1.96,1.98,1.96,1.98,0.02,2
2011/05/12,80000,143200,2.01,2.01,1.52,1.52,-0.46,3
2011/05/13,120000,205700,1.67,1.77,1.63,1.77,0.25,8
2011/05/16,155000,318300,1.91,2.23,1.91,2.10,0.33,10
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,44000,81850,1.90,1.90,1.82,1.87,-0.09,5
2011/05/19,120000,201250,1.75,1.75,1.64,1.64,-0.23,6
2011/05/20,102000,168230,1.63,1.66,1.63,1.66,0.02,6
2011/05/23,313000,527680,1.63,1.84,1.63,1.81,0.15,10
2011/05/24,343000,631420,1.83,1.94,1.81,1.87,0.06,11
2011/05/25,1000,1970,1.97,1.97,1.97,1.97,0.10,1
2011/05/26,76000,142480,1.87,2.03,1.83,1.83,-0.14,4
2011/05/27,55000,95100,1.74,1.74,1.71,1.74,-0.09,7
2011/05/30,112000,222500,2.22,2.22,1.88,1.94,0.20,9
2011/05/31,167000,280170,1.79,1.79,1.51,1.51,-0.43,11
2011/06/01,154000,207700,1.36,1.36,1.33,1.33,-0.18,7
2011/06/02,269000,402390,1.38,1.54,1.38,1.51,0.18,6
2011/06/03,370000,529310,1.46,1.46,1.42,1.42,-0.09,4
2011/06/07,485000,649170,1.45,1.45,1.12,1.18,-0.24,10
2011/06/08,113000,132220,1.16,1.19,1.16,1.19,0.01,2
2011/06/09,160000,186600,1.14,1.17,1.14,1.17,-0.02,3
2011/06/10,849000,1416680,1.36,1.78,1.36,1.78,0.61,28
2011/06/13,519000,1128140,1.77,2.42,1.75,2.42,0.64,15
2011/06/14,39000,79340,2.26,2.26,1.82,1.82,-0.60,2
2011/06/15,128000,300450,1.82,2.60,1.82,2.60,0.78,7
2011/06/16,104000,326610,2.48,3.46,2.48,3.46,0.86,11
2011/06/17,106000,340290,3.35,3.35,3.15,3.21,-0.25,9
2011/06/20,1089000,3406020,3.13,3.42,3.01,3.41,0.20,19
2011/06/21,1184000,4438190,3.20,3.87,3.17,3.17,-0.24,24
2011/06/22,965000,2703250,2.80,5.30,2.55,2.61,-0.56,32
2011/06/23,1114000,2584290,2.50,2.50,2.27,2.32,-0.29,23
2011/06/24,313000,786870,2.47,2.63,2.41,2.52,0.20,15
2011/06/27,423000,1091210,2.73,2.73,2.34,2.54,0.02,18
2011/06/28,192000,480370,2.37,2.65,2.32,2.65,0.11,16
2011/06/29,303000,908900,2.57,3.44,2.52,3.44,0.79,30
2011/06/30,262000,951800,3.76,3.76,3.45,3.71,0.27,11
2011/07/01,326000,1084170,3.51,3.51,3.15,3.15,-0.56,11
2011/07/04,329000,870050,2.63,2.81,2.35,2.40,-0.75,25
2011/07/05,77000,183320,2.55,2.55,2.33,2.43,0.03,10
2011/07/06,573000,1081240,2.25,2.26,1.80,2.05,-0.38,25
2011/07/07,301000,807270,2.05,3.10,2.05,3.10,1.05,24
2011/07/08,885000,3017010,3.54,3.77,3.12,3.58,0.48,47
2011/07/11,744000,2937040,3.45,4.20,3.43,3.43,-0.15,27
2011/07/12,442000,1797100,3.84,4.31,3.84,4.31,0.88,16
2011/07/13,743000,3679690,4.68,5.20,4.68,5.05,0.74,12
2011/07/14,301000,1381490,5.20,5.20,4.26,4.26,-0.79,34
2011/07/15,244000,1011890,4.34,4.34,4.01,4.30,0.04,27
2011/07/18,141000,682120,4.92,5.05,4.83,4.85,0.55,6
2011/07/19,600000,2905420,4.89,4.89,4.83,4.87,0.02,7
2011/07/20,11000,40810,3.71,3.71,3.71,3.71,-1.16,2
2011/07/21,801000,2510040,3.24,3.24,3.00,3.06,-0.65,77
2011/07/22,120000,351630,2.85,3.07,2.85,2.89,-0.17,15
2011/07/25,23000,66300,2.80,2.94,2.80,2.94,0.05,4
2011/07/26,179000,427730,2.55,2.55,2.22,2.27,-0.67,24
