Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,133000,218520,1.60,1.71,1.60,1.71,+0.17,2
2017/07/19,200000,331950,1.63,1.68,1.63,1.68,-0.03,7
2017/07/20,171000,277770,1.63,1.63,1.61,1.61,-0.07,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,8000,13450,1.73,1.73,1.65,1.65,+0.03,7
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,8000,12400,1.55,1.55,1.55,1.55,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,611000,1232110,1.88,2.09,1.88,2.04,+0.38,10
2017/07/31,169000,321210,1.96,1.96,1.81,1.84,-0.20,9
2017/08/01,94000,180360,1.92,1.94,1.91,1.92,+0.08,4
2017/08/02,699000,1292420,1.87,1.88,1.84,1.85,-0.07,6
2017/08/03,108000,192750,1.76,1.80,1.76,1.80,-0.05,5
2017/08/04,211000,363800,1.75,1.75,1.69,1.70,-0.10,12
2017/08/07,366000,620570,1.74,1.74,1.51,1.51,-0.19,13
2017/08/08,44000,63840,1.45,1.46,1.45,1.46,-0.05,3
2017/08/09,20000,30400,1.52,1.52,1.52,1.52,+0.06,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,4000,4320,1.08,1.08,1.08,1.08,-0.14,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
