Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,5000,3600,0.72,0.72,0.72,0.72,-0.08,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,160000,97600,0.61,0.61,0.61,0.61,-0.05,1
2014/04/21,2000,1060,0.53,0.53,0.53,0.53,-0.08,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,160000,80000,0.50,0.50,0.50,0.50,-0.01,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,2000,720,0.36,0.36,0.36,0.36,0.01,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,99000,59400,0.60,0.60,0.60,0.60,0.07,1
2014/05/27,99000,59400,0.60,0.60,0.60,0.60,0.00,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
