Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,20000,8000,0.40,0.40,0.40,0.40,-0.35,2
2012/06/11,2000,800,0.40,0.40,0.40,0.40,,1
2012/06/12,13000,4970,0.39,0.39,0.38,0.39,-0.01,3
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,20000,8200,0.42,0.42,0.40,0.40,0.01,2
2012/06/15,15000,5700,0.40,0.40,0.37,0.37,-0.03,4
2012/06/18,20000,6800,0.35,0.35,0.33,0.33,-0.04,2
2012/06/19,5000,1700,0.34,0.34,0.34,0.34,0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,60000,18000,0.30,0.30,0.30,0.30,-0.02,3
2012/06/22,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
2012/06/25,28000,7430,0.27,0.27,0.26,0.26,-0.02,3
2012/06/26,63000,17940,0.26,0.29,0.26,0.29,0.03,5
2012/06/27,40000,10800,0.27,0.27,0.27,0.27,-0.02,2
2012/06/28,153000,41280,0.26,0.28,0.26,0.28,0.01,4
2012/06/29,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
2012/07/02,63000,17870,0.28,0.30,0.28,0.30,0.04,4
2012/07/03,25000,7500,0.30,0.30,0.30,0.30,,2
2012/07/04,15000,4900,0.33,0.33,0.32,0.32,0.02,2
2012/07/05,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2012/07/10,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,38000,10640,0.28,0.28,0.28,0.28,,4
2012/07/18,8000,2160,0.27,0.27,0.27,0.27,-0.01,1
2012/07/19,10000,2950,0.30,0.30,0.29,0.29,0.02,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,30000,9950,0.33,0.34,0.33,0.34,0.04,2
2012/07/24,86000,28680,0.34,0.34,0.33,0.33,-0.01,3
2012/07/25,80000,27400,0.35,0.35,0.33,0.33,,2
2012/07/26,123000,41690,0.34,0.34,0.33,0.33,,3
2012/07/27,13000,4550,0.35,0.35,0.35,0.35,0.02,2
2012/07/30,9000,2970,0.33,0.33,0.33,0.33,-0.02,1
2012/07/31,43000,12600,0.31,0.31,0.29,0.29,-0.04,6
2012/08/01,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,12000,3120,0.26,0.26,0.26,0.26,-0.01,1
2012/08/07,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
2012/08/08,75000,20250,0.27,0.27,0.27,0.27,0.02,2
2012/08/09,55000,13950,0.26,0.26,0.25,0.25,-0.02,4
2012/08/10,28000,6520,0.24,0.24,0.23,0.23,-0.02,2
2012/08/13,177000,46020,0.26,0.26,0.26,0.26,0.03,4
2012/08/14,30000,7200,0.23,0.26,0.23,0.26,,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2012/08/20,24000,6320,0.26,0.28,0.26,0.28,0.06,2
2012/08/21,80000,21000,0.28,0.28,0.26,0.26,-0.02,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,45000,13500,0.30,0.30,0.30,0.30,0.03,3
2012/08/24,150000,44100,0.30,0.30,0.29,0.29,-0.01,3
2012/08/27,36000,11160,0.31,0.31,0.31,0.31,0.02,4
2012/08/28,373000,120580,0.33,0.34,0.31,0.34,0.03,10
2012/08/29,60000,20800,0.34,0.36,0.34,0.36,0.02,2
2012/08/30,159000,50880,0.32,0.32,0.32,0.32,-0.04,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,12000,3480,0.29,0.29,0.29,0.29,-0.03,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,3000,930,0.31,0.31,0.31,0.31,,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2012/09/18,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,8000,1360,0.17,0.17,0.17,0.17,-0.01,1
2012/09/21,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2012/09/24,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,1000,0.20,0.20,0.20,0.20,0.04,1
2012/09/27,347000,58000,0.18,0.18,0.16,0.17,-0.03,4
2012/09/28,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2012/10/01,8000,1230,0.15,0.16,0.15,0.16,,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,248000,27280,0.11,0.11,0.11,0.11,X,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,110000,16500,0.15,0.15,0.15,0.15,X,2
2012/10/16,60000,7800,0.13,0.13,0.13,0.13,-0.02,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,49000,5390,0.11,0.11,0.11,0.11,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,20000,2800,0.14,0.14,0.14,0.14,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
