Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,3000,3720,1.24,1.24,1.24,1.24,0.13,2
2010/07/06,2000,2420,1.21,1.21,1.21,1.21,-0.03,1
2010/07/07,20000,21900,1.09,1.10,1.09,1.10,-0.11,2
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,26000,26520,1.02,1.02,1.02,1.02,-0.08,2
2010/07/12,98000,96870,1.01,1.01,0.97,1.00,-0.02,9
2010/07/13,62000,60160,0.95,0.99,0.95,0.99,-0.01,7
2010/07/14,77000,69620,0.90,0.91,0.89,0.89,-0.10,8
2010/07/15,258000,232060,0.98,1.00,0.88,0.88,-0.01,13
2010/07/16,190000,170750,0.89,0.91,0.88,0.90,0.02,17
2010/07/19,97000,90680,0.95,0.95,0.91,0.92,0.02,9
2010/07/20,171000,150350,0.90,0.90,0.86,0.87,-0.05,17
2010/07/21,181000,155660,0.86,0.88,0.85,0.88,0.01,13
2010/07/22,150000,131300,0.87,0.89,0.87,0.89,0.01,7
2010/07/23,60000,49450,0.83,0.83,0.82,0.82,-0.07,4
2010/07/26,30000,23900,0.79,0.80,0.79,0.80,-0.02,2
2010/07/27,225000,180200,0.80,0.82,0.80,0.82,0.02,6
2010/07/28,150000,121020,0.83,0.83,0.80,0.80,-0.02,5
2010/07/29,229000,179010,0.79,0.79,0.76,0.77,-0.03,7
2010/07/30,91000,71790,0.80,0.80,0.78,0.79,0.02,7
2010/08/02,827000,578260,0.71,0.72,0.67,0.68,-0.11,27
2010/08/03,373000,243090,0.64,0.66,0.64,0.65,-0.03,10
2010/08/04,588000,372990,0.64,0.64,0.62,0.64,-0.01,14
2010/08/05,123000,77300,0.61,0.65,0.61,0.65,0.01,5
2010/08/06,665000,420020,0.63,0.64,0.62,0.62,-0.03,12
2010/08/09,255000,146910,0.58,0.58,0.57,0.58,-0.04,6
2010/08/10,74000,42920,0.56,0.59,0.56,0.59,0.01,4
2010/08/11,70000,43150,0.62,0.64,0.61,0.64,0.05,4
