Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,5000,6750,1.35,1.35,1.35,1.35,0.05,1
2012/07/19,5000,6300,1.26,1.26,1.26,1.26,-0.09,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,97000,135310,1.35,1.40,1.35,1.40,0.12,3
2012/07/24,37000,55640,1.46,1.53,1.46,1.53,0.13,5
2012/07/25,234000,327770,1.41,1.44,1.37,1.44,-0.09,6
2012/07/26,528000,755120,1.44,1.50,1.42,1.47,0.03,6
2012/07/27,48000,64660,1.37,1.37,1.34,1.34,-0.13,6
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
2012/08/01,1000,1290,1.29,1.29,1.29,1.29,-0.05,1
2012/08/03,913000,1304860,1.41,1.48,1.39,1.48,0.19,13
2012/08/06,204000,400870,1.78,2.10,1.78,2.09,0.61,33
2012/08/07,223000,543340,2.50,2.58,2.39,2.58,0.49,40
2012/08/08,824000,1745520,2.18,2.19,2.07,2.12,-0.46,32
2012/08/09,762000,1525340,1.99,2.03,1.91,1.92,-0.20,25
2012/08/10,1166000,2097960,1.74,1.90,1.74,1.90,-0.02,34
2012/08/13,1594000,3108730,1.82,1.98,1.82,1.98,0.08,112
2012/08/14,496000,966230,1.96,2.06,1.73,1.74,-0.24,27
2012/08/15,1702000,3029610,1.80,1.90,1.75,1.90,0.16,67
2012/08/16,272000,491580,1.82,1.83,1.77,1.77,-0.13,11
2012/08/17,541000,935660,1.80,1.80,1.70,1.75,-0.02,18
2012/08/20,601000,1185910,1.84,1.99,1.84,1.98,0.23,17
2012/08/21,23000,44120,1.91,1.94,1.91,1.92,-0.06,3
2012/08/22,566000,1026310,1.94,1.94,1.72,1.72,-0.20,10
2012/08/23,1000,1750,1.75,1.75,1.75,1.75,0.03,1
2012/08/24,137000,224800,1.76,1.76,1.51,1.55,-0.20,13
2012/08/27,110000,182360,1.59,1.69,1.59,1.69,0.14,7
2012/08/28,85000,141000,1.57,1.73,1.57,1.73,0.04,5
2012/08/29,62000,104980,1.71,1.71,1.68,1.69,-0.04,3
