Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,3000,3540,1.18,1.18,1.18,1.18,-0.01,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,424000,559310,1.25,1.36,1.23,1.23,X,8
2013/12/30,474000,582360,1.26,1.26,1.20,1.20,-0.03,7
2013/12/31,125000,165570,1.32,1.33,1.32,1.32,0.12,3
2014/01/02,1067000,1600230,1.33,1.56,1.31,1.56,0.24,17
2014/01/03,988000,1470320,1.57,1.57,1.40,1.40,-0.16,15
2014/01/06,265000,329140,1.31,1.31,1.20,1.26,-0.14,11
2014/01/07,825000,1090200,1.29,1.34,1.29,1.30,0.04,21
2014/01/08,1038000,1406700,1.32,1.47,1.30,1.45,0.15,22
2014/01/09,540000,740390,1.41,1.42,1.25,1.25,-0.20,17
2014/01/10,274000,342270,1.28,1.28,1.23,1.23,-0.02,8
2014/01/13,249000,308100,1.27,1.27,1.20,1.20,-0.03,4
2014/01/14,50000,54660,1.13,1.18,1.05,1.07,-0.13,6
2014/01/15,15000,17120,1.10,1.15,1.10,1.15,0.08,3
2014/01/16,100000,117000,1.17,1.17,1.17,1.17,0.02,2
2014/01/17,566000,726170,1.17,1.65,1.17,1.65,0.48,20
2014/01/20,604000,1129280,1.72,2.10,1.72,2.09,0.44,15
2014/01/21,346000,722680,2.22,2.22,2.00,2.01,-0.08,14
2014/01/22,183000,396090,2.20,2.22,2.08,2.08,0.07,7
2014/01/23,187000,395740,2.04,2.18,2.04,2.13,0.05,12
2014/01/24,183000,319610,1.94,1.94,1.50,1.50,-0.63,22
2014/01/27,64000,88380,1.17,1.47,1.17,1.47,-0.03,6
2014/02/05,215000,288060,1.19,1.39,1.19,1.39,-0.08,12
2014/02/06,327000,466220,1.49,1.49,1.36,1.38,-0.01,10
2014/02/07,174000,265820,1.49,1.61,1.48,1.49,0.11,10
2014/02/10,258000,386840,1.51,1.52,1.44,1.50,0.01,10
2014/02/11,69000,103090,1.50,1.50,1.48,1.49,-0.01,4
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,1000,1540,1.54,1.54,1.54,1.54,X,1
2014/02/14,300000,479910,0.91,1.69,0.91,1.56,0.02,12
2014/02/17,312000,520830,1.69,1.71,1.61,1.70,0.14,10
2014/02/18,178000,298850,1.66,1.72,1.64,1.70,,7
2014/02/19,114000,184420,1.66,1.66,1.60,1.60,-0.10,4
2014/02/20,276000,374920,1.54,1.54,1.31,1.32,-0.28,6
2014/02/21,320000,453800,1.42,1.45,1.41,1.45,0.13,4
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,120000,191450,1.61,1.64,1.59,1.59,X,5
2014/02/26,452000,775610,1.50,1.83,1.50,1.74,0.15,13
2014/02/27,1202000,2206400,1.73,1.97,1.71,1.91,0.17,38
2014/03/03,605000,1016220,1.71,1.73,1.58,1.59,-0.32,15
2014/03/04,26000,42640,1.64,1.64,1.64,1.64,0.05,2
2014/03/05,267000,439940,1.58,1.72,1.58,1.69,0.05,6
2014/03/06,430000,792110,1.75,2.17,1.75,2.17,0.48,16
2014/03/07,382000,796370,2.10,2.18,1.89,2.02,-0.15,17
