Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,198000,150480,0.77,0.77,0.75,0.75,X,2
2013/05/31,198000,151470,0.76,0.77,0.76,0.77,0.02,2
2013/06/03,158000,134180,0.83,0.86,0.83,0.86,0.09,3
2013/06/04,73000,60590,0.83,0.83,0.83,0.83,-0.03,1
2013/06/05,323000,273560,0.84,0.85,0.84,0.85,0.02,4
2013/06/06,566000,450800,0.82,0.82,0.77,0.77,-0.08,7
2013/06/07,297000,207900,0.72,0.72,0.66,0.66,-0.11,3
2013/06/10,109000,80560,0.73,0.74,0.73,0.74,0.08,2
2013/06/11,446000,308210,0.72,0.72,0.64,0.64,-0.10,6
2013/06/13,113000,53980,0.56,0.56,0.44,0.44,-0.20,5
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,206000,107000,0.52,0.52,0.48,0.48,X,4
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,18000,6740,0.38,0.38,0.37,0.37,X,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,327000,90360,0.24,0.28,0.24,0.28,X,4
2013/06/27,297000,92070,0.31,0.31,0.31,0.31,0.03,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,198000,79200,0.40,0.40,0.40,0.40,X,2
2013/07/02,198000,73260,0.37,0.37,0.37,0.37,-0.03,2
2013/07/03,198000,61380,0.31,0.31,0.31,0.31,-0.06,2
2013/07/04,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,30000,7500,0.25,0.25,0.25,0.25,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,45000,7800,0.18,0.18,0.17,0.17,X,3
2013/07/19,15000,1950,0.13,0.13,0.13,0.13,-0.04,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,535000,81530,0.16,0.16,0.15,0.15,X,10
2013/07/29,300000,35500,0.12,0.12,0.11,0.11,-0.04,4
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,15000,1650,0.11,0.11,0.11,0.11,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,110000,11600,0.11,0.11,0.10,0.10,X,3
2013/08/05,75000,6000,0.08,0.08,0.08,0.08,-0.02,5
2013/08/06,120000,7200,0.06,0.06,0.06,0.06,-0.02,7
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,20000,800,0.04,0.04,0.04,0.04,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,183000,3660,0.02,0.02,0.02,0.02,X,4
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,84000,1680,0.02,0.02,0.02,0.02,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,225000,2250,0.01,0.01,0.01,0.01,X,3
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,1000,20,0.02,0.02,0.02,0.02,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,50000,500,0.01,0.01,0.01,0.01,X,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,50000,500,0.01,0.01,0.01,0.01,X,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
