Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,2000,1060,0.53,0.53,0.53,0.53,X,1
2013/03/08,47000,30490,0.61,0.66,0.61,0.65,0.12,3
2013/03/11,789000,549670,0.69,0.71,0.66,0.70,0.05,13
2013/03/12,336000,216290,0.69,0.69,0.61,0.61,-0.09,9
2013/03/13,562000,349000,0.65,0.65,0.60,0.60,-0.01,8
2013/03/14,530000,320090,0.63,0.63,0.56,0.56,-0.04,11
2013/03/15,322000,181780,0.59,0.59,0.52,0.52,-0.04,5
2013/03/18,926000,370280,0.42,0.44,0.37,0.37,-0.15,12
2013/03/19,545000,226750,0.41,0.43,0.40,0.43,0.06,8
2013/03/20,247000,106650,0.40,0.45,0.40,0.45,0.02,4
2013/03/21,90000,38700,0.43,0.43,0.43,0.43,-0.02,1
2013/03/22,120000,48000,0.40,0.40,0.40,0.40,-0.03,2
2013/03/25,90000,38700,0.43,0.43,0.43,0.43,0.03,1
2013/03/26,40000,18800,0.48,0.48,0.46,0.46,0.03,3
2013/03/27,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2013/03/28,124000,47620,0.40,0.40,0.38,0.38,-0.05,2
2013/03/29,124000,48360,0.39,0.39,0.39,0.39,0.01,2
2013/04/01,25000,9750,0.39,0.39,0.39,0.39,,1
2013/04/02,114000,41980,0.37,0.37,0.35,0.35,-0.04,3
2013/04/03,15000,6000,0.40,0.40,0.40,0.40,0.05,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,18810,0.19,0.19,0.19,0.19,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,15000,3200,0.22,0.22,0.21,0.21,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,624000,199490,0.26,0.35,0.26,0.34,X,9
2013/04/23,327000,99780,0.32,0.32,0.29,0.29,-0.05,6
2013/04/24,318000,97400,0.30,0.33,0.30,0.30,0.01,5
2013/04/25,218000,60150,0.29,0.29,0.27,0.28,-0.02,4
2013/04/26,297000,83160,0.30,0.30,0.27,0.27,-0.01,3
2013/04/29,308000,73220,0.27,0.27,0.22,0.22,-0.05,5
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,198000,43560,0.22,0.22,0.22,0.22,X,2
2013/05/03,792000,187110,0.24,0.24,0.23,0.23,0.01,10
2013/05/06,951000,208220,0.22,0.22,0.21,0.21,-0.02,11
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,297000,73260,0.25,0.25,0.24,0.24,X,3
2013/05/09,369000,96930,0.26,0.27,0.26,0.27,0.03,4
2013/05/10,300000,81000,0.27,0.27,0.27,0.27,,4
2013/05/13,35000,8800,0.26,0.26,0.25,0.25,-0.02,2
2013/05/14,99000,27720,0.28,0.28,0.28,0.28,0.03,1
2013/05/15,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2013/05/16,427000,167190,0.38,0.47,0.38,0.47,0.18,12
2013/05/17,480000,202340,0.41,0.44,0.40,0.40,-0.07,8
2013/05/20,637000,243000,0.38,0.41,0.36,0.41,0.01,15
2013/05/21,350000,129900,0.40,0.42,0.36,0.36,-0.05,7
2013/05/22,52000,19790,0.39,0.40,0.38,0.40,0.04,3
2013/05/23,172000,58150,0.40,0.40,0.30,0.30,-0.10,9
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,59000,16540,0.28,0.30,0.28,0.30,X,2
2013/05/28,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2013/05/29,35000,11500,0.32,0.33,0.32,0.33,0.02,2
2013/05/30,41000,10990,0.27,0.29,0.26,0.29,-0.04,3
2013/05/31,439000,141240,0.36,0.36,0.30,0.34,0.05,10
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/06/05,476000,115440,0.24,0.26,0.24,0.26,,8
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,328000,71870,0.22,0.23,0.21,0.21,X,5
2013/06/10,1000,230,0.23,0.23,0.23,0.23,0.02,1
2013/06/11,175000,43000,0.25,0.26,0.24,0.25,0.02,9
2013/06/13,303000,67240,0.23,0.23,0.20,0.21,-0.04,8
2013/06/14,301000,52120,0.22,0.22,0.17,0.17,-0.04,7
2013/06/17,70000,12100,0.18,0.18,0.17,0.17,,2
2013/06/18,5000,900,0.18,0.18,0.18,0.18,0.01,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,401000,52180,0.13,0.14,0.13,0.14,X,10
2013/06/21,104000,12440,0.11,0.12,0.11,0.12,-0.02,5
2013/06/24,16000,2690,0.15,0.17,0.15,0.17,0.05,4
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,103000,17660,0.24,0.24,0.17,0.18,X,4
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,5000,550,0.11,0.11,0.11,0.11,X,1
2013/07/01,37000,6520,0.16,0.22,0.16,0.22,0.11,6
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/07/04,3000,450,0.15,0.15,0.15,0.15,0.03,2
2013/07/05,4000,660,0.16,0.17,0.16,0.17,0.02,2
2013/07/08,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
2013/07/09,9000,1440,0.16,0.16,0.16,0.16,0.01,1
2013/07/10,709000,65610,0.17,0.17,0.09,0.15,-0.01,13
2013/07/11,41000,7100,0.15,0.18,0.15,0.18,0.03,5
2013/07/12,53000,11680,0.22,0.24,0.22,0.24,0.06,5
2013/07/15,0,0,--,--,--,--,,0
