Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,15000,12300,0.82,0.82,0.82,0.82,X,1
2013/01/28,30000,23700,0.74,0.84,0.74,0.84,0.02,2
2013/01/29,55000,44300,0.80,0.82,0.80,0.80,-0.04,4
2013/01/30,50000,41500,0.77,0.87,0.77,0.87,0.07,3
2013/01/31,240000,208600,0.76,0.89,0.76,0.85,-0.02,7
2013/02/01,282000,263840,0.88,1.05,0.86,1.05,0.20,9
2013/02/04,72000,75720,1.04,1.18,1.04,1.18,0.13,2
2013/02/05,6000,6720,1.12,1.12,1.12,1.12,-0.06,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,251000,263100,1.14,1.15,1.02,1.03,X,5
2013/02/19,208000,191160,0.92,0.92,0.90,0.90,-0.13,3
2013/02/20,60000,60000,0.93,1.05,0.93,1.01,0.11,4
2013/02/21,38000,35340,0.98,0.98,0.90,0.90,-0.11,4
2013/02/22,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
2013/02/25,40000,34800,0.87,0.87,0.87,0.87,X,1
2013/02/26,30000,25900,0.89,0.89,0.85,0.85,-0.02,3
2013/02/27,134000,114350,0.88,0.88,0.85,0.85,,4
2013/03/01,289000,288390,0.96,1.03,0.96,1.03,0.18,8
2013/03/04,99000,99990,1.01,1.01,1.01,1.01,-0.02,1
2013/03/05,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2013/03/06,50000,55100,1.06,1.21,1.06,1.12,0.14,5
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,13000,13390,1.03,1.03,1.03,1.03,X,1
2013/03/11,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
2013/03/12,13000,12190,0.95,0.95,0.93,0.93,-0.03,2
2013/03/13,35000,34350,0.99,0.99,0.98,0.98,0.05,2
2013/03/14,5000,5000,1.00,1.00,1.00,1.00,0.02,1
2013/03/15,99000,101970,1.03,1.03,1.03,1.03,0.03,1
2013/03/18,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/03/21,237000,256350,1.08,1.09,1.06,1.06,0.15,6
2013/03/22,284000,289900,1.03,1.03,1.01,1.01,-0.05,9
2013/03/25,15000,14700,0.98,0.98,0.98,0.98,-0.03,1
2013/03/26,30000,30100,1.01,1.01,1.00,1.00,0.02,2
2013/03/27,15000,14450,0.99,0.99,0.95,0.95,-0.05,2
2013/03/28,252000,241370,0.94,0.98,0.94,0.96,0.01,7
2013/03/29,16000,15360,0.96,0.96,0.96,0.96,,1
2013/04/01,128000,95200,0.78,0.78,0.70,0.74,-0.22,4
2013/04/02,86000,46960,0.55,0.57,0.50,0.50,-0.24,5
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,14000,6720,0.48,0.48,0.48,0.48,X,1
2013/04/09,5000,2550,0.51,0.51,0.51,0.51,0.03,1
2013/04/10,5000,2550,0.51,0.51,0.51,0.51,,1
2013/04/11,48000,30720,0.64,0.64,0.64,0.64,0.13,3
2013/04/12,78000,50600,0.64,0.66,0.62,0.62,-0.02,3
2013/04/15,78000,49060,0.67,0.67,0.60,0.60,-0.02,4
2013/04/16,26000,13910,0.53,0.54,0.53,0.54,-0.06,2
2013/04/17,28000,19040,0.68,0.68,0.68,0.68,0.14,1
2013/04/18,20000,14200,0.71,0.71,0.71,0.71,0.03,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,38000,30400,0.80,0.80,0.80,0.80,X,1
2013/04/23,18000,15300,0.85,0.85,0.85,0.85,0.05,1
2013/04/24,49000,44130,0.90,0.93,0.87,0.93,0.08,4
2013/04/25,11000,10010,0.91,0.91,0.91,0.91,-0.02,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,65000,67450,1.03,1.04,1.03,1.04,X,2
2013/04/30,80000,83850,1.02,1.17,1.02,1.17,0.13,2
2013/05/02,15000,19200,1.28,1.28,1.28,1.28,0.11,1
2013/05/03,14000,15120,1.08,1.08,1.08,1.08,-0.20,1
2013/05/06,10000,11500,1.15,1.15,1.15,1.15,0.07,1
2013/05/07,24000,25740,1.16,1.16,1.01,1.01,-0.14,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,9450,0.96,0.96,0.93,0.93,X,2
2013/05/10,39000,36240,1.01,1.01,0.89,0.89,-0.04,7
2013/05/13,30000,22320,0.74,0.75,0.74,0.75,-0.14,3
2013/05/14,143000,116400,0.71,0.83,0.71,0.83,0.08,6
2013/05/15,235000,199830,0.86,0.86,0.81,0.85,0.02,5
2013/05/16,225000,185130,0.77,0.90,0.76,0.88,0.03,9
2013/05/17,199000,178790,0.87,0.91,0.86,0.91,0.03,10
2013/05/20,118000,101480,0.86,0.86,0.86,0.86,-0.05,4
2013/05/21,13000,11180,0.86,0.86,0.86,0.86,,1
2013/05/22,14000,11900,0.85,0.85,0.85,0.85,-0.01,1
2013/05/23,60000,43980,0.73,0.74,0.73,0.74,-0.11,3
2013/05/24,35000,20880,0.65,0.65,0.54,0.54,-0.20,2
2013/05/27,16000,9760,0.61,0.61,0.61,0.61,0.07,1
