Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,259000,119140,0.46,0.46,0.46,0.46,X,1
2014/09/18,32000,14100,0.44,0.45,0.44,0.45,-0.01,2
2014/09/19,104000,48060,0.46,0.48,0.46,0.47,0.02,7
2014/09/22,169000,72670,0.44,0.44,0.42,0.42,-0.05,4
2014/09/23,601000,240440,0.40,0.41,0.40,0.41,-0.01,7
2014/09/24,112000,45940,0.41,0.42,0.41,0.42,0.01,3
2014/09/25,579000,231760,0.42,0.42,0.38,0.39,-0.03,9
2014/09/26,263000,96670,0.35,0.39,0.35,0.38,-0.01,6
2014/09/29,235000,86750,0.37,0.37,0.36,0.36,-0.02,2
2014/09/30,315000,108350,0.35,0.35,0.31,0.35,-0.01,5
2014/10/01,80000,27300,0.32,0.35,0.32,0.35,,3
2014/10/02,62000,20920,0.32,0.36,0.32,0.36,0.01,4
2014/10/03,34000,12580,0.37,0.37,0.37,0.37,0.01,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,1290000,514200,0.40,0.41,0.39,0.39,X,5
2014/10/09,364000,149570,0.40,0.43,0.40,0.40,0.01,6
2014/10/13,1979000,517930,0.28,0.28,0.25,0.26,-0.14,14
2014/10/14,703000,203840,0.28,0.31,0.27,0.27,0.01,10
2014/10/15,755000,199400,0.28,0.28,0.25,0.25,-0.02,8
2014/10/16,461000,104520,0.23,0.23,0.22,0.23,-0.02,5
2014/10/17,247000,58310,0.25,0.25,0.21,0.21,-0.02,4
2014/10/20,72000,16260,0.22,0.23,0.22,0.23,0.02,3
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,500000,125000,0.25,0.25,0.25,0.25,X,3
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,210000,50300,0.24,0.24,0.23,0.23,X,3
2014/10/27,699000,153780,0.22,0.22,0.22,0.22,-0.01,4
2014/10/28,1139000,261970,0.23,0.23,0.23,0.23,0.01,7
2014/10/29,220000,58400,0.27,0.27,0.26,0.26,0.03,4
2014/10/30,220000,72300,0.33,0.34,0.31,0.31,0.05,4
2014/10/31,81000,30100,0.36,0.40,0.36,0.40,0.09,4
