Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,23000,15440,0.64,0.70,0.64,0.69,-0.23,6
2011/03/15,76000,54090,0.66,0.86,0.62,0.76,0.07,17
2011/03/16,55000,33610,0.62,0.64,0.60,0.61,-0.15,7
2011/03/17,27000,15870,0.57,0.61,0.57,0.61,0.00,4
2011/03/18,169000,118660,0.66,0.72,0.66,0.71,0.10,8
2011/03/21,395000,275950,0.66,0.75,0.65,0.70,-0.01,21
2011/03/22,295000,196900,0.67,0.68,0.64,0.68,-0.02,17
2011/03/23,107000,69920,0.63,0.67,0.63,0.67,-0.01,11
2011/03/24,85000,59510,0.67,0.71,0.67,0.71,0.04,9
2011/03/25,324000,251620,0.75,0.79,0.75,0.78,0.07,12
2011/03/28,128000,88050,0.71,0.71,0.67,0.69,-0.09,8
2011/03/29,57000,40800,0.70,0.73,0.70,0.71,0.02,5
2011/03/30,20000,13040,0.66,0.66,0.63,0.63,-0.08,5
2011/03/31,20000,12800,0.64,0.64,0.64,0.64,0.01,2
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,124000,63290,0.52,0.52,0.50,0.51,-0.08,4
2011/04/08,25000,12650,0.49,0.53,0.49,0.53,0.02,2
2011/04/11,99000,52470,0.53,0.53,0.53,0.53,0.00,1
2011/04/12,70000,46800,0.66,0.67,0.66,0.67,0.14,5
2011/04/13,120000,88850,0.74,0.78,0.70,0.70,0.03,7
2011/04/14,254000,151520,0.69,0.70,0.56,0.56,-0.14,15
2011/04/15,323000,216080,0.56,0.72,0.56,0.72,0.16,13
2011/04/18,1311000,1111910,0.85,0.90,0.81,0.85,0.13,26
2011/04/19,487000,453140,1.00,1.00,0.83,0.83,-0.02,15
2011/04/20,20000,17700,0.87,0.90,0.87,0.90,0.07,2
2011/04/21,86000,67330,0.83,0.83,0.77,0.77,-0.13,6
2011/04/22,689000,481170,0.74,0.74,0.69,0.69,-0.08,14
2011/04/25,6000,3960,0.66,0.66,0.66,0.66,-0.03,1
2011/04/26,90000,56190,0.62,0.63,0.62,0.62,-0.04,5
2011/04/27,114000,75180,0.62,0.67,0.62,0.67,0.05,4
2011/04/28,330000,243500,0.69,0.78,0.69,0.77,0.10,9
2011/04/29,686000,623320,0.79,1.05,0.78,0.96,0.19,32
2011/05/03,657000,762470,1.05,1.22,1.05,1.21,0.25,27
2011/05/04,693000,836340,1.28,1.30,1.11,1.11,-0.10,25
2011/05/05,294000,351580,1.10,1.35,1.08,1.31,0.20,20
2011/05/06,85000,109380,1.32,1.35,1.21,1.35,0.04,9
2011/05/09,31000,40710,1.31,1.35,1.30,1.35,0.00,7
2011/05/10,72000,92550,1.35,1.36,1.23,1.36,0.01,7
