Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,75000,451650,6.00,6.15,6.00,6.15,0.40,7
2016/07/29,75000,452750,6.10,6.10,6.00,6.05,-0.10,4
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,1000,5650,5.65,5.65,5.65,5.65,-0.05,1
2016/08/04,1000,5550,5.55,5.55,5.55,5.55,-0.10,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,13000,59670,4.59,4.59,4.59,4.59,-0.86,1
2016/08/09,13000,54210,4.17,4.17,4.17,4.17,-0.42,1
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,337000,1345690,3.81,4.23,3.73,4.21,0.67,15
2016/08/12,357000,1534240,4.33,4.41,4.12,4.12,-0.09,32
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,30000,96000,3.20,3.20,3.20,3.20,0.00,1
2016/08/24,56000,181440,3.22,3.26,3.22,3.26,0.06,2
2016/08/25,56000,199360,3.56,3.56,3.56,3.56,0.30,1
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,50000,142000,2.84,2.84,2.84,2.84,-0.24,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,131000,347460,2.65,2.66,2.65,2.66,0.28,3
2016/09/07,171000,491700,2.81,2.97,2.81,2.88,0.22,6
2016/09/08,93000,243650,2.58,2.69,2.58,2.69,-0.19,5
2016/09/09,166000,464600,2.72,2.85,2.72,2.85,0.16,6
2016/09/12,21000,55160,2.64,2.65,2.59,2.59,-0.19,4
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,28000,69720,2.49,2.49,2.49,2.49,0.04,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,42000,99540,2.37,2.37,2.37,2.37,0.03,1
2016/09/23,42000,98700,2.35,2.35,2.35,2.35,-0.02,1
2016/09/26,50000,121000,2.42,2.42,2.42,2.42,0.07,1
2016/09/29,136000,335310,2.34,2.64,2.34,2.64,0.22,5
2016/09/30,107000,272180,2.53,2.61,2.53,2.61,-0.03,4
2016/10/03,78000,190250,2.36,2.49,2.36,2.49,-0.12,6
2016/10/04,140000,342780,2.40,2.71,2.34,2.71,0.22,9
2016/10/05,878000,2603590,2.77,3.44,2.73,3.19,0.48,36
2016/10/06,769000,2601770,3.43,3.57,3.09,3.09,-0.10,40
2016/10/07,125000,368090,3.05,3.05,2.83,2.92,-0.17,7
2016/10/11,88000,216260,2.79,2.79,2.01,2.01,-0.91,6
2016/10/12,400000,860000,1.99,2.19,1.99,2.19,0.18,8
2016/10/13,384000,760580,2.05,2.05,1.83,1.83,-0.36,10
