Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/10,16502000,22126890,1.34,1.37,1.28,1.28,-0.05,307
2007/12/11,2463000,3150430,1.29,1.32,1.23,1.29,0.01,181
2007/12/12,2453000,2911370,1.29,1.29,1.14,1.17,-0.12,193
2007/12/13,2224000,2583910,1.17,1.21,1.11,1.11,-0.06,175
2007/12/14,2394000,2385570,1.11,1.11,0.90,0.95,-0.16,158
2007/12/17,3014000,2751050,0.95,0.96,0.86,0.86,-0.09,215
2007/12/18,2346000,1856780,0.86,0.86,0.75,0.79,-0.07,170
2007/12/19,4772000,3929610,0.79,1.59,0.76,0.80,0.01,292
2007/12/20,2799000,2049610,0.80,0.80,0.67,0.67,-0.13,187
2007/12/21,5470000,4027290,0.67,0.90,0.63,0.71,0.04,297
2007/12/24,4201000,3215660,0.73,0.84,0.72,0.73,0.02,253
2007/12/25,2855000,2018780,0.73,0.73,0.67,0.69,-0.04,197
2007/12/26,3919000,2635440,0.69,0.75,0.58,0.73,0.04,255
2007/12/27,4186000,2990540,0.73,0.78,0.65,0.73,,293
2007/12/28,489000,347330,0.74,0.74,0.63,0.63,-0.10,41
2007/12/31,2326000,1725350,0.65,0.79,0.64,0.68,0.05,126
2008/01/02,654000,412720,0.57,0.80,0.57,0.79,0.11,34
2008/01/03,127000,77680,0.58,0.72,0.58,0.63,-0.16,13
2008/01/04,585000,395360,0.80,0.80,0.63,0.70,0.07,32
2008/01/07,118000,75740,0.64,0.66,0.60,0.60,-0.10,14
2008/01/08,32000,19500,0.60,0.62,0.60,0.60,,5
2008/01/09,50000,31500,0.75,0.75,0.56,0.62,0.02,5
2008/01/10,95000,56150,0.59,0.60,0.59,0.59,-0.03,9
2008/01/11,65000,39000,0.61,0.61,0.59,0.59,,7
2008/01/14,71000,42660,0.60,0.66,0.60,0.66,0.07,6
2008/01/15,429000,399430,0.69,1.39,0.60,0.83,0.17,39
2008/01/16,179000,140820,0.83,1.03,0.73,0.82,-0.01,16
2008/01/17,462000,431310,0.85,1.19,0.65,0.84,0.02,45
2008/01/18,288000,212840,0.62,0.83,0.62,0.77,-0.07,21
2008/01/21,303000,244790,0.77,0.83,0.77,0.82,0.05,16
2008/01/22,163000,98060,0.61,0.64,0.56,0.56,-0.26,17
2008/01/23,103000,56740,0.60,0.60,0.53,0.53,-0.03,11
2008/01/24,59000,32390,0.57,0.63,0.53,0.63,0.10,8
2008/01/25,70000,38660,0.63,0.63,0.55,0.55,-0.08,10
2008/01/28,34000,18060,0.46,0.60,0.46,0.56,0.01,5
2008/01/29,16000,7980,0.48,0.63,0.48,0.63,0.07,3
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,47000,22120,0.45,0.56,0.45,0.56,-0.07,6
2008/02/01,83000,36360,0.45,0.56,0.40,0.56,,7
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,82000,44280,0.50,0.69,0.50,0.69,0.13,4
2008/02/15,30000,16300,0.55,0.58,0.50,0.50,-0.19,4
2008/02/18,7000,3990,0.57,0.57,0.57,0.57,0.07,1
2008/02/19,28000,17450,0.50,0.65,0.50,0.59,0.02,6
2008/02/20,2000,1280,0.59,0.69,0.59,0.69,0.10,2
2008/02/21,0,0,--,--,--,--,,0
