Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,254000,294670,1.53,1.53,1.13,1.14,0.39,6
2010/07/28,260000,327720,1.22,1.28,1.22,1.26,0.12,7
2010/07/29,194000,297100,1.31,1.70,1.31,1.70,0.44,13
2010/07/30,433000,769110,1.68,2.12,1.61,1.97,0.27,24
2010/08/02,291000,666840,2.17,2.41,2.12,2.22,0.25,19
2010/08/03,265000,538200,2.21,2.21,1.90,1.90,-0.32,20
2010/08/04,56000,103210,1.50,1.95,1.50,1.83,-0.07,10
2010/08/05,175000,347650,1.96,2.10,1.90,2.02,0.19,19
2010/08/06,72000,148730,2.03,2.10,2.03,2.05,0.03,8
2010/08/09,60000,121470,2.08,2.08,1.95,1.97,-0.08,6
2010/08/10,63000,126450,2.01,2.05,2.00,2.01,0.04,5
2010/08/11,92000,166990,1.90,1.90,1.77,1.78,-0.23,12
2010/08/12,52000,89260,1.71,1.74,1.69,1.73,-0.05,9
2010/08/13,148000,268150,1.86,1.89,1.77,1.87,0.14,11
2010/08/16,251000,477170,1.80,2.22,1.79,2.22,0.35,11
2010/08/17,132000,279530,2.12,2.12,2.09,2.09,-0.13,6
2010/08/18,87000,177830,2.05,2.10,1.99,2.03,-0.06,6
2010/08/19,2000,4100,2.05,2.05,2.05,2.05,0.02,1
2010/08/20,16000,33140,2.00,2.11,2.00,2.11,0.06,3
2010/08/23,66000,154020,2.19,2.55,2.17,2.55,0.44,6
2010/08/24,13000,32820,2.45,2.59,2.45,2.50,-0.05,4
2010/08/25,12000,28560,2.38,2.38,2.38,2.38,-0.12,3
2010/08/26,50000,122790,2.49,2.49,2.28,2.28,-0.10,4
2010/08/27,12000,25400,2.15,2.15,2.05,2.05,-0.23,3
2010/08/30,23000,50710,2.21,2.23,2.10,2.21,0.16,5
2010/08/31,22000,35770,1.80,1.80,1.56,1.56,-0.65,4
2010/09/01,2000,3460,1.75,1.75,1.71,1.71,0.15,2
2010/09/02,6000,11140,1.87,1.87,1.79,1.79,0.08,2
2010/09/03,6000,11250,1.76,1.94,1.76,1.94,0.15,4
2010/09/06,22000,48350,2.07,2.26,2.07,2.18,0.24,5
2010/09/07,21000,54510,2.61,2.61,2.59,2.61,0.43,4
2010/09/08,15000,37750,2.52,2.52,2.51,2.51,-0.10,2
2010/09/09,5000,13100,2.62,2.62,2.62,2.62,0.11,1
2010/09/10,0,0,--,--,--,--,,0
